User: 0;	-0.751836687392405	2.695555058513127	2.0661360050152986	0.2893197610928131	2.4798468428217117	0.2893197610928131	0.4069572979022006	4.489260752947096	0.753822462437079	0.0	2.75	0.0	1.5598084891071375	2.9528421080850284	1.2113634924595966	-0.09010035216052045	3.682727621296221	0.03851032223776113	-0.10025881788467382	2.4469389169200464	-0.20213679716117997	0.08380451379714095	2.4945498249291833	-0.3755696693423994	-0.8067735527054695	2.674389933459171	2.1459756720953767	-0.0578451566132119	2.46945033341049	-0.11198306197421382	-0.16694219761535187	4.71090119150648	0.30701411127144496	-0.903025055039803	2.7591521569328346	0.4148196535575527	1.6234034597628304	2.4997440270944224	1.2716783786051284	2016-03-01T11:45:11.314
User: 0;	-0.7558864717760237	2.701738935668354	2.057388486020189	0.28942358558149467	2.4699961751579975	0.2894235855814947	0.4056143465612354	4.487365110980223	0.7503747087669626	0.0	2.75	0.0	1.5640513772816302	2.952856775296179	1.2004293942360917	-0.093132604936264	3.677128931262524	0.0396486276838627	-0.10723695065228796	2.4270865081869535	-0.2095771514895201	0.09725457572985355	2.482820373377253	-0.38435260024511053	-0.8097281559642506	2.677571819928076	2.144183269542154	-0.06321828073121925	2.4620894138213516	-0.12026175856679484	-0.16450105641019547	4.707467788481861	0.3101661493501351	-0.9122898792138928	2.762496091000439	0.3929469316271438	1.6301528010603241	2.5015474883865023	1.2632051109751021	2016-03-01T11:45:11.353
User: 0;	-0.7558864717760237	2.701738935668354	2.057388486020189	0.28942358558149467	2.4699961751579975	0.2894235855814947	0.4056143465612354	4.487365110980223	0.7503747087669626	0.0	2.75	0.0	1.5640513772816302	2.952856775296179	1.2004293942360917	-0.093132604936264	3.677128931262524	0.0396486276838627	-0.10723695065228796	2.4270865081869535	-0.2095771514895201	0.09725457572985355	2.482820373377253	-0.38435260024511053	-0.8097281559642506	2.677571819928076	2.144183269542154	-0.06321828073121925	2.4620894138213516	-0.12026175856679484	-0.16450105641019547	4.707467788481861	0.3101661493501351	-0.9122898792138928	2.762496091000439	0.3929469316271438	1.6301528010603241	2.5015474883865023	1.2632051109751021	2016-03-01T11:45:11.384
User: 0;	-0.7570062460747107	2.716303115876622	2.048118740382902	0.2900812231722694	2.4498014108046617	0.2900812231722695	0.40152422173575025	4.4843549606010455	0.7496709324587155	0.0	2.75	0.0	1.572441524509528	2.9554114798802757	1.1831909370124944	-0.11107368659116208	3.6697932646058877	0.047949113064799195	-0.11929124743854846	2.418311180222284	-0.2282746740586213	0.11191994208739112	2.447216819610831	-0.39341141592956963	-0.8240459793388353	2.697557983682202	2.14475782208614	-0.07081967650765433	2.4442028989530185	-0.13749078510725163	-0.15465780828249331	4.700804241033664	0.3217024373861679	-0.9160339247674619	2.7596822802918597	0.37903412487468713	1.6500619086725812	2.5034354871751017	1.2451911909577809	2016-03-01T11:45:11.414
User: 0;	-0.7570062460747107	2.716303115876622	2.048118740382902	0.2900812231722694	2.4498014108046617	0.2900812231722695	0.40152422173575025	4.4843549606010455	0.7496709324587155	0.0	2.75	0.0	1.572441524509528	2.9554114798802757	1.1831909370124944	-0.11107368659116208	3.6697932646058877	0.047949113064799195	-0.11929124743854846	2.418311180222284	-0.2282746740586213	0.11191994208739112	2.447216819610831	-0.39341141592956963	-0.8240459793388353	2.697557983682202	2.14475782208614	-0.07081967650765433	2.4442028989530185	-0.13749078510725163	-0.15465780828249331	4.700804241033664	0.3217024373861679	-0.9160339247674619	2.7596822802918597	0.37903412487468713	1.6500619086725812	2.5034354871751017	1.2451911909577809	2016-03-01T11:45:11.445
User: 0;	-0.7570062460747107	2.716303115876622	2.048118740382902	0.2900812231722694	2.4498014108046617	0.2900812231722695	0.40152422173575025	4.4843549606010455	0.7496709324587155	0.0	2.75	0.0	1.572441524509528	2.9554114798802757	1.1831909370124944	-0.11107368659116208	3.6697932646058877	0.047949113064799195	-0.11929124743854846	2.418311180222284	-0.2282746740586213	0.11191994208739112	2.447216819610831	-0.39341141592956963	-0.8240459793388353	2.697557983682202	2.14475782208614	-0.07081967650765433	2.4442028989530185	-0.13749078510725163	-0.15465780828249331	4.700804241033664	0.3217024373861679	-0.9160339247674619	2.7596822802918597	0.37903412487468713	1.6500619086725812	2.5034354871751017	1.2451911909577809	2016-03-01T11:45:11.476
User: 0;	-0.7570062460747107	2.716303115876622	2.048118740382902	0.2900812231722694	2.4498014108046617	0.2900812231722695	0.40152422173575025	4.4843549606010455	0.7496709324587155	0.0	2.75	0.0	1.572441524509528	2.9554114798802757	1.1831909370124944	-0.11107368659116208	3.6697932646058877	0.047949113064799195	-0.11929124743854846	2.418311180222284	-0.2282746740586213	0.11191994208739112	2.447216819610831	-0.39341141592956963	-0.8240459793388353	2.697557983682202	2.14475782208614	-0.07081967650765433	2.4442028989530185	-0.13749078510725163	-0.15465780828249331	4.700804241033664	0.3217024373861679	-0.9160339247674619	2.7596822802918597	0.37903412487468713	1.6500619086725812	2.5034354871751017	1.2451911909577809	2016-03-01T11:45:11.502
User: 0;	-0.7570062460747107	2.716303115876622	2.048118740382902	0.2900812231722694	2.4498014108046617	0.2900812231722695	0.40152422173575025	4.4843549606010455	0.7496709324587155	0.0	2.75	0.0	1.572441524509528	2.9554114798802757	1.1831909370124944	-0.11107368659116208	3.6697932646058877	0.047949113064799195	-0.11929124743854846	2.418311180222284	-0.2282746740586213	0.11191994208739112	2.447216819610831	-0.39341141592956963	-0.8240459793388353	2.697557983682202	2.14475782208614	-0.07081967650765433	2.4442028989530185	-0.13749078510725163	-0.15465780828249331	4.700804241033664	0.3217024373861679	-0.9160339247674619	2.7596822802918597	0.37903412487468713	1.6500619086725812	2.5034354871751017	1.2451911909577809	2016-03-01T11:45:11.529
User: 0;	-0.732430679183894	2.6958059959920533	2.0646390882437977	0.291971885283806	2.4308501809907406	0.2919718852838061	0.4092156201846151	4.480151463438512	0.7602680023771033	0.0	2.75	0.0	1.5802937685379093	2.9572562085574083	1.1674558665874455	-0.10694055977388585	3.6964975894520724	0.03320224840808899	-0.12412127465773164	2.4961174436918236	-0.24832562729118485	0.057258834276853784	2.4399842280708883	-0.3460728089601519	-0.8021284268384989	2.680550695343048	2.1551328463330988	-0.07741743391025119	2.5138354194884562	-0.15358061948970325	-0.16631988707936526	4.697671727878728	0.31226553877687624	-0.8828691176634367	2.7360305453444265	0.45309968525881694	1.655155177604265	2.503093536026214	1.2312829874704698	2016-03-01T11:45:11.566
User: 0;	-0.7211560736899087	2.692602866517584	2.0632762813444168	0.29110522692851254	2.3991060980387453	0.2911052269285126	0.40734058513294286	4.479909592337756	0.762403719414728	0.0	2.75	0.0	1.5911438200494021	2.961847532529076	1.140787553538097	-0.1035406744044288	3.705529245787703	0.024723970219411303	-0.14506670665478769	2.524114617750166	-0.2732040946854312	0.037407971050162574	2.413394697083876	-0.3265087765281813	-0.7882866418911448	2.6702660366005775	2.154582604120251	-0.08877883817584054	2.5502832035213023	-0.17053011611295527	-0.16818189015306031	4.6894142632434095	0.30919859746376804	-0.8719713435152816	2.7296995095918986	0.4741230870922073	1.6707599353206088	2.5044971222034844	1.2024004614597172	2016-03-01T11:45:11.601
User: 0;	-0.7211560736899087	2.692602866517584	2.0632762813444168	0.29110522692851254	2.3991060980387453	0.2911052269285126	0.40734058513294286	4.479909592337756	0.762403719414728	0.0	2.75	0.0	1.5911438200494021	2.961847532529076	1.140787553538097	-0.1035406744044288	3.705529245787703	0.024723970219411303	-0.14506670665478769	2.524114617750166	-0.2732040946854312	0.037407971050162574	2.413394697083876	-0.3265087765281813	-0.7882866418911448	2.6702660366005775	2.154582604120251	-0.08877883817584054	2.5502832035213023	-0.17053011611295527	-0.16818189015306031	4.6894142632434095	0.30919859746376804	-0.8719713435152816	2.7296995095918986	0.4741230870922073	1.6707599353206088	2.5044971222034844	1.2024004614597172	2016-03-01T11:45:11.631
User: 0;	-0.7128016070701896	2.6876237117318316	2.0674535853649543	0.28599829669381677	2.366239286178733	0.2859982966938168	0.4033259934538239	4.489132705106577	0.7592529293795066	0.0	2.75	0.0	1.6028887646899612	2.9624495690089083	1.1130577530020347	-0.10672500534270893	3.715253499293157	0.0177282771619932	-0.1622859701719166	2.563614710039269	-0.3043356332107172	0.014728242292520862	2.382182305943098	-0.2990928182658808	-0.7830206055596142	2.6659556052976723	2.1607323825069082	-0.0972341898413518	2.5900689708004885	-0.1892506740996672	-0.1662658287659436	4.687605967631398	0.3028479866091179	-0.854247697902705	2.7152403121439006	0.5046894889074063	1.6932840793731863	2.5028702717062257	1.1786025352515108	2016-03-01T11:45:11.664
User: 0;	-0.7107563007056075	2.685868329476931	2.06969985147675	0.284366640725161	2.3571831676753314	0.28436664072516105	0.406242865494761	4.49429787281887	0.7612128738134639	0.0	2.75	0.0	1.6069248382730927	2.961888226927089	1.1054772359675278	-0.10562392765442326	3.717893017237078	0.016451658801064414	-0.1690967837974325	2.576590917664814	-0.3110850487544226	0.007168302065346463	2.3735641781631633	-0.2906911664106532	-0.7800429364776309	2.6639013919483086	2.161074381772697	-0.10383740045144528	2.6027036758209623	-0.19594942897803455	-0.165838399687279	4.6877104854688145	0.30046333687181725	-0.8482599813192275	2.713214408867922	0.5149426574427641	1.6992401034307305	2.5021205648024214	1.171346141823364	2016-03-01T11:45:11.700
User: 0;	-0.7026369470906332	2.6709477562833754	2.074480812556386	0.28118963824156107	2.339020811368255	0.2811896382415611	0.40464232222447744	4.501627074181466	0.7595774560367322	0.0	2.75	0.0	1.6122099169902409	2.9611872444558536	1.0941987201730428	-0.10206972825078754	3.725801076171536	0.0057881455939824125	-0.17705157598675525	2.616618896020449	-0.3281172181812107	-0.016987406032005034	2.365995840567352	-0.2675919748393438	-0.7742164473113319	2.653185852875848	2.1632766658427025	-0.10618949216411289	2.633063340957936	-0.20461963291768906	-0.1716579493076275	4.687402629130604	0.2890366567508295	-0.8280926241683454	2.7007866198950676	0.547872118196807	1.7066716330664413	2.5001756559918875	1.1601974932603114	2016-03-01T11:45:11.739
User: 0;	-0.6928966926011447	2.6508301195555846	2.0832323903444196	0.27939330417463476	2.304583109491142	0.2793933041746348	0.4042048918274998	4.525973160488212	0.7633091555059018	0.0	2.75	0.0	1.6234907945213748	2.9621151906537686	1.073047763347394	-0.09275132023192614	3.7368015903270293	-0.007459577026186706	-0.19892452136290728	2.692808013278557	-0.3542594395427157	-0.06446949910946105	2.3441167628281097	-0.22049351547495266	-0.7635424583172864	2.636184572382714	2.1652217044657123	-0.11872376171973434	2.698252001578142	-0.2202584491392557	-0.18197419883893484	4.68889057180316	0.2753486675283834	-0.786712381779918	2.6855004628739607	0.607460020789533	1.7247344000202067	2.499163957820724	1.136944845375349	2016-03-01T11:45:11.778
User: 0;	-0.6928966926011447	2.6508301195555846	2.0832323903444196	0.27939330417463476	2.304583109491142	0.2793933041746348	0.4042048918274998	4.525973160488212	0.7633091555059018	0.0	2.75	0.0	1.6234907945213748	2.9621151906537686	1.073047763347394	-0.09275132023192614	3.7368015903270293	-0.007459577026186706	-0.19892452136290728	2.692808013278557	-0.3542594395427157	-0.06446949910946105	2.3441167628281097	-0.22049351547495266	-0.7635424583172864	2.636184572382714	2.1652217044657123	-0.11872376171973434	2.698252001578142	-0.2202584491392557	-0.18197419883893484	4.68889057180316	0.2753486675283834	-0.786712381779918	2.6855004628739607	0.607460020789533	1.7247344000202067	2.499163957820724	1.136944845375349	2016-03-01T11:45:11.806
User: 0;	-0.6928966926011447	2.6508301195555846	2.0832323903444196	0.27939330417463476	2.304583109491142	0.2793933041746348	0.4042048918274998	4.525973160488212	0.7633091555059018	0.0	2.75	0.0	1.6234907945213748	2.9621151906537686	1.073047763347394	-0.09275132023192614	3.7368015903270293	-0.007459577026186706	-0.19892452136290728	2.692808013278557	-0.3542594395427157	-0.06446949910946105	2.3441167628281097	-0.22049351547495266	-0.7635424583172864	2.636184572382714	2.1652217044657123	-0.11872376171973434	2.698252001578142	-0.2202584491392557	-0.18197419883893484	4.68889057180316	0.2753486675283834	-0.786712381779918	2.6855004628739607	0.607460020789533	1.7247344000202067	2.499163957820724	1.136944845375349	2016-03-01T11:45:11.836
User: 0;	-0.6928966926011447	2.6508301195555846	2.0832323903444196	0.27939330417463476	2.304583109491142	0.2793933041746348	0.4042048918274998	4.525973160488212	0.7633091555059018	0.0	2.75	0.0	1.6234907945213748	2.9621151906537686	1.073047763347394	-0.09275132023192614	3.7368015903270293	-0.007459577026186706	-0.19892452136290728	2.692808013278557	-0.3542594395427157	-0.06446949910946105	2.3441167628281097	-0.22049351547495266	-0.7635424583172864	2.636184572382714	2.1652217044657123	-0.11872376171973434	2.698252001578142	-0.2202584491392557	-0.18197419883893484	4.68889057180316	0.2753486675283834	-0.786712381779918	2.6855004628739607	0.607460020789533	1.7247344000202067	2.499163957820724	1.136944845375349	2016-03-01T11:45:11.862
User: 0;	-0.6928966926011447	2.6508301195555846	2.0832323903444196	0.27939330417463476	2.304583109491142	0.2793933041746348	0.4042048918274998	4.525973160488212	0.7633091555059018	0.0	2.75	0.0	1.6234907945213748	2.9621151906537686	1.073047763347394	-0.09275132023192614	3.7368015903270293	-0.007459577026186706	-0.19892452136290728	2.692808013278557	-0.3542594395427157	-0.06446949910946105	2.3441167628281097	-0.22049351547495266	-0.7635424583172864	2.636184572382714	2.1652217044657123	-0.11872376171973434	2.698252001578142	-0.2202584491392557	-0.18197419883893484	4.68889057180316	0.2753486675283834	-0.786712381779918	2.6855004628739607	0.607460020789533	1.7247344000202067	2.499163957820724	1.136944845375349	2016-03-01T11:45:11.889
User: 0;	-0.6831086376932478	2.613657686459769	2.0852370380690837	0.28101310196257	2.2624952926390494	0.28101310196257007	0.3918637147490441	4.55123794566852	0.7641102933468504	0.0	2.75	0.0	1.6351148380444869	2.9670603153679207	1.051391147391451	-0.07842078944137688	3.7439400802060834	-0.030728948693631027	-0.22004406426269485	2.7842409581627368	-0.38747034718044715	-0.11346732506986516	2.3302479573236954	-0.1693008724921524	-0.7575222006797387	2.610261840176595	2.165639979339988	-0.13163803894484685	2.7574893989788483	-0.2408187200725994	-0.20686967992944327	4.689397670632047	0.2535523930334087	-0.7317069412512138	2.6628361398772626	0.6740605558897274	1.7404992467118123	2.501862469004917	1.1144870915784575	2016-03-01T11:45:11.921
User: 0;	-0.6802544435973954	2.5981168051552492	2.0829849312552757	0.28191100029545635	2.2416642416511676	0.2819110002954564	0.3894854459433369	4.570603742441762	0.7678741237481571	0.0	2.75	0.0	1.6434375343565273	2.9699038570796046	1.0362472748040168	-0.06879535282969718	3.7453912171466377	-0.04563039184245605	-0.2298639601889484	2.8458767863971777	-0.405461130663888	-0.15001807905447664	2.323187850982504	-0.12938892884957753	-0.7566960383298044	2.593381333019707	2.1659983198434896	-0.145850864033493	2.81058506008631	-0.2601899739828152	-0.21966331554529717	4.6892364387035474	0.24294585283390038	-0.6905206695665744	2.6476315486335986	0.7160707059693984	1.7498044891095144	2.504308914578985	1.1028681957927124	2016-03-01T11:45:11.960
User: 0;	-0.6802644845136879	2.5771275411827856	2.0773697963058733	0.28281428678201526	2.2202136543972197	0.2828142867820153	0.3801430521553509	4.5930168755853025	0.7671726313948132	0.0	2.75	0.0	1.6493457792088668	2.9716348152306327	1.0236984487481977	-0.06012156806594741	3.743158124776379	-0.06036005121232176	-0.23826170174367606	2.9117504412892434	-0.4247631941755647	-0.19145160052465282	2.3156268999944225	-0.08389138186520978	-0.760371932931802	2.5777371405479457	2.1659363065787796	-0.1594905437206483	2.873153734873252	-0.27997151246067886	-0.23433896210406255	4.689785803820744	0.23039190845635654	-0.6429515344727814	2.630394676558278	0.7583825021450694	1.7597610899897747	2.506406791582484	1.0929274341043507	2016-03-01T11:45:11.999
