-0.94293046	0.46472937	1.7276226	0.0	0.0	0.0	0.0	-0.89430416	0.34534645	1.7591313	0.05391187	0.92579913	-0.03334121	-0.37266326	-0.90001243	0.26982057	1.766891	0.040406212	0.92666376	-0.022045296	-0.37306246	-0.9136736	0.037037145	1.7834902	0.031558722	0.9444936	-0.015036626	-0.32666448	-0.9296148	-0.28234804	1.7991855	0.030818148	0.9587857	-0.016501363	-0.28197154	-0.77006835	0.2016502	1.6837038	0.7949924	0.5291238	-0.26468423	-0.13400497	-1.0130639	0.2699149	1.9357598	0.6309577	-0.61624306	-0.31884214	0.3470974	-0.8576832	-0.27136368	1.7310358	0.6186552	0.6931946	-0.24935141	-0.27307636	-0.968318	-0.28325617	1.8031297	0.7150134	-0.6969585	-0.020598449	0.050798062	-0.70232326	-0.08100952	1.6304649	0.9507681	0.08630258	0.27260515	-0.11949202	-0.67544746	-0.28801683	1.5777205	0.8166503	0.121935755	-0.5601896	-0.06634467	-0.6871419	-0.30733773	1.5813341	-0.65805846	0.24230343	0.6995247	0.13752618	-0.6905119	-0.38092804	1.5820221	0.0	0.0	0.0	0.0	-0.72557414	-0.28533182	1.5745624	0.0	0.0	0.0	0.0	-1.032588	-0.009323313	1.8439615	0.6223794	-0.14370033	0.7658922	-0.07350661	-1.0668793	-0.29368937	1.8267914	0.9786765	-0.06457861	0.19418181	-0.017757904	-1.0360687	-0.340951	1.7863748	0.8701601	0.12980923	0.28865132	-0.37769207	-1.0267532	-0.35632157	1.7763851	0.0	0.0	0.0	0.0	-1.024568	-0.33749247	1.76	0.0	0.0	0.0	0.0	-0.819468	-0.6556002	1.8328322	0.87190056	0.1035831	0.46999636	0.09035068	-0.7915129	-1.0321532	1.9404109	0.9215386	0.08398177	0.36098626	0.11576975	-0.8451869	-1.0888836	1.9009912	0.0	0.0	0.0	0.0	-1.0888839	-0.65307647	2.0006428	-0.48069802	0.27584925	0.8323411	0.006708817	-1.1673744	-0.974257	2.1335564	-0.3607213	0.21949035	0.90583456	0.034175172	-1.2353531	-1.0101889	2.0896795	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_373
-0.94293046	0.46472937	1.7276226	0.0	0.0	0.0	0.0	-0.89430416	0.34534645	1.7591313	0.05391187	0.92579913	-0.03334121	-0.37266326	-0.90001243	0.26982057	1.766891	0.040406212	0.92666376	-0.022045296	-0.37306246	-0.9136736	0.037037145	1.7834902	0.031558722	0.9444936	-0.015036626	-0.32666448	-0.9296148	-0.28234804	1.7991855	0.030818148	0.9587857	-0.016501363	-0.28197154	-0.77006835	0.2016502	1.6837038	0.7949924	0.5291238	-0.26468423	-0.13400497	-1.0130639	0.2699149	1.9357598	0.6309577	-0.61624306	-0.31884214	0.3470974	-0.8576832	-0.27136368	1.7310358	0.6186552	0.6931946	-0.24935141	-0.27307636	-0.968318	-0.28325617	1.8031297	0.7150134	-0.6969585	-0.020598449	0.050798062	-0.70232326	-0.08100952	1.6304649	0.9507681	0.08630258	0.27260515	-0.11949202	-0.67544746	-0.28801683	1.5777205	0.8166503	0.121935755	-0.5601896	-0.06634467	-0.6871419	-0.30733773	1.5813341	-0.65805846	0.24230343	0.6995247	0.13752618	-0.6905119	-0.38092804	1.5820221	0.0	0.0	0.0	0.0	-0.72557414	-0.28533182	1.5745624	0.0	0.0	0.0	0.0	-1.032588	-0.009323313	1.8439615	0.6223794	-0.14370033	0.7658922	-0.07350661	-1.0668793	-0.29368937	1.8267914	0.9786765	-0.06457861	0.19418181	-0.017757904	-1.0360687	-0.340951	1.7863748	0.8701601	0.12980923	0.28865132	-0.37769207	-1.0267532	-0.35632157	1.7763851	0.0	0.0	0.0	0.0	-1.024568	-0.33749247	1.76	0.0	0.0	0.0	0.0	-0.819468	-0.6556002	1.8328322	0.87190056	0.1035831	0.46999636	0.09035068	-0.7915129	-1.0321532	1.9404109	0.9215386	0.08398177	0.36098626	0.11576975	-0.8451869	-1.0888836	1.9009912	0.0	0.0	0.0	0.0	-1.0888839	-0.65307647	2.0006428	-0.48069802	0.27584925	0.8323411	0.006708817	-1.1673744	-0.974257	2.1335564	-0.3607213	0.21949035	0.90583456	0.034175172	-1.2353531	-1.0101889	2.0896795	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_403
-0.94293046	0.46472937	1.7276226	0.0	0.0	0.0	0.0	-0.89430416	0.34534645	1.7591313	0.05391187	0.92579913	-0.03334121	-0.37266326	-0.90001243	0.26982057	1.766891	0.040406212	0.92666376	-0.022045296	-0.37306246	-0.9136736	0.037037145	1.7834902	0.031558722	0.9444936	-0.015036626	-0.32666448	-0.9296148	-0.28234804	1.7991855	0.030818148	0.9587857	-0.016501363	-0.28197154	-0.77006835	0.2016502	1.6837038	0.7949924	0.5291238	-0.26468423	-0.13400497	-1.0130639	0.2699149	1.9357598	0.6309577	-0.61624306	-0.31884214	0.3470974	-0.8576832	-0.27136368	1.7310358	0.6186552	0.6931946	-0.24935141	-0.27307636	-0.968318	-0.28325617	1.8031297	0.7150134	-0.6969585	-0.020598449	0.050798062	-0.70232326	-0.08100952	1.6304649	0.9507681	0.08630258	0.27260515	-0.11949202	-0.67544746	-0.28801683	1.5777205	0.8166503	0.121935755	-0.5601896	-0.06634467	-0.6871419	-0.30733773	1.5813341	-0.65805846	0.24230343	0.6995247	0.13752618	-0.6905119	-0.38092804	1.5820221	0.0	0.0	0.0	0.0	-0.72557414	-0.28533182	1.5745624	0.0	0.0	0.0	0.0	-1.032588	-0.009323313	1.8439615	0.6223794	-0.14370033	0.7658922	-0.07350661	-1.0668793	-0.29368937	1.8267914	0.9786765	-0.06457861	0.19418181	-0.017757904	-1.0360687	-0.340951	1.7863748	0.8701601	0.12980923	0.28865132	-0.37769207	-1.0267532	-0.35632157	1.7763851	0.0	0.0	0.0	0.0	-1.024568	-0.33749247	1.76	0.0	0.0	0.0	0.0	-0.819468	-0.6556002	1.8328322	0.87190056	0.1035831	0.46999636	0.09035068	-0.7915129	-1.0321532	1.9404109	0.9215386	0.08398177	0.36098626	0.11576975	-0.8451869	-1.0888836	1.9009912	0.0	0.0	0.0	0.0	-1.0888839	-0.65307647	2.0006428	-0.48069802	0.27584925	0.8323411	0.006708817	-1.1673744	-0.974257	2.1335564	-0.3607213	0.21949035	0.90583456	0.034175172	-1.2353531	-1.0101889	2.0896795	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_427
-0.94293046	0.46472937	1.7276226	0.0	0.0	0.0	0.0	-0.89430416	0.34534645	1.7591313	0.05391187	0.92579913	-0.03334121	-0.37266326	-0.90001243	0.26982057	1.766891	0.040406212	0.92666376	-0.022045296	-0.37306246	-0.9136736	0.037037145	1.7834902	0.031558722	0.9444936	-0.015036626	-0.32666448	-0.9296148	-0.28234804	1.7991855	0.030818148	0.9587857	-0.016501363	-0.28197154	-0.77006835	0.2016502	1.6837038	0.7949924	0.5291238	-0.26468423	-0.13400497	-1.0130639	0.2699149	1.9357598	0.6309577	-0.61624306	-0.31884214	0.3470974	-0.8576832	-0.27136368	1.7310358	0.6186552	0.6931946	-0.24935141	-0.27307636	-0.968318	-0.28325617	1.8031297	0.7150134	-0.6969585	-0.020598449	0.050798062	-0.70232326	-0.08100952	1.6304649	0.9507681	0.08630258	0.27260515	-0.11949202	-0.67544746	-0.28801683	1.5777205	0.8166503	0.121935755	-0.5601896	-0.06634467	-0.6871419	-0.30733773	1.5813341	-0.65805846	0.24230343	0.6995247	0.13752618	-0.6905119	-0.38092804	1.5820221	0.0	0.0	0.0	0.0	-0.72557414	-0.28533182	1.5745624	0.0	0.0	0.0	0.0	-1.032588	-0.009323313	1.8439615	0.6223794	-0.14370033	0.7658922	-0.07350661	-1.0668793	-0.29368937	1.8267914	0.9786765	-0.06457861	0.19418181	-0.017757904	-1.0360687	-0.340951	1.7863748	0.8701601	0.12980923	0.28865132	-0.37769207	-1.0267532	-0.35632157	1.7763851	0.0	0.0	0.0	0.0	-1.024568	-0.33749247	1.76	0.0	0.0	0.0	0.0	-0.819468	-0.6556002	1.8328322	0.87190056	0.1035831	0.46999636	0.09035068	-0.7915129	-1.0321532	1.9404109	0.9215386	0.08398177	0.36098626	0.11576975	-0.8451869	-1.0888836	1.9009912	0.0	0.0	0.0	0.0	-1.0888839	-0.65307647	2.0006428	-0.48069802	0.27584925	0.8323411	0.006708817	-1.1673744	-0.974257	2.1335564	-0.3607213	0.21949035	0.90583456	0.034175172	-1.2353531	-1.0101889	2.0896795	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_453
-0.9711953	0.46574408	1.7428478	0.0	0.0	0.0	0.0	-0.9203358	0.34488496	1.7729957	0.048704498	0.95361453	-0.03365411	-0.29515183	-0.92587143	0.26961157	1.7800407	0.03221453	0.9545743	-0.01912487	-0.29560867	-0.9375407	0.03778696	1.7929567	0.019059885	0.9628708	-0.009400459	-0.2691249	-0.94761854	-0.28039452	1.8019891	0.018799597	0.96977454	-0.009910752	-0.24307552	-0.7997317	0.20139796	1.7015238	0.8061081	0.52101964	-0.24249874	-0.1411472	-1.081867	0.28322697	1.8995222	-0.6463318	0.6922127	0.21838607	-0.2353812	-0.8686569	-0.2694549	1.7354696	0.62764645	0.69902074	-0.2310334	-0.25308773	-0.9951778	-0.28149173	1.8036377	0.715205	-0.69857454	-0.0026290216	0.021645773	-0.72668874	-0.079710394	1.6480972	0.96043646	0.10026416	0.23131508	-0.11833088	-0.6959186	-0.28652585	1.5976219	0.77426827	0.13033645	-0.6174589	-0.047597658	-0.70916486	-0.32461894	1.5988091	0.7027852	-0.12914409	-0.6914843	-0.10613343	-0.71579045	-0.37825656	1.6009103	0.0	0.0	0.0	0.0	-0.7458869	-0.29555923	1.5902499	0.0	0.0	0.0	0.0	-0.9231963	0.06446995	1.7707471	0.1640519	-0.17734802	0.9156781	-0.32119834	-0.9778919	-0.21492948	1.7270044	0.7238294	-0.122113355	0.6790186	0.009652271	-0.978996	-0.37542054	1.7200295	0.71881485	-0.017563116	0.69485396	-0.013223401	-1.0003103	-0.43684933	1.7216055	0.0	0.0	0.0	0.0	-0.93513066	-0.38136825	1.7026216	0.0	0.0	0.0	0.0	-0.83531356	-0.65360695	1.8398259	0.8505923	0.103747085	0.5072693	0.09169061	-0.7914802	-1.0289773	1.940501	0.92550105	0.09905707	0.35119435	0.101479225	-0.84469754	-1.0880709	1.9013652	0.0	0.0	0.0	0.0	-1.1027869	-0.6551081	2.0046623	-0.5196902	0.2697228	0.8103819	-0.02128154	-1.1684239	-0.97228354	2.1324134	-0.39748666	0.21067543	0.8930182	0.011776671	-1.2301347	-1.0229745	2.092168	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_486
-1.0186325	0.4644221	1.763256	0.0	0.0	0.0	0.0	-0.96225715	0.347754	1.7948263	0.0406975	0.95773923	-0.035005823	-0.28258443	-0.9667471	0.27101332	1.8017771	0.027488017	0.9585278	-0.020278152	-0.28294465	-0.9764954	0.035076212	1.8146491	0.015371714	0.9647171	-0.008264276	-0.26270953	-0.98467714	-0.28790548	1.8224125	0.015197101	0.96995556	-0.008581142	-0.24265547	-0.83858687	0.20078611	1.7230603	0.8089183	0.5185687	-0.2391431	-0.1398147	-1.1149637	0.26735628	1.9050964	0.6849687	-0.6640421	-0.20232728	0.22120032	-0.89881027	-0.270364	1.7533139	0.61123335	0.71859455	-0.21864486	-0.24941964	-1.0361544	-0.29641238	1.8278087	0.761651	-0.6459316	-0.031262234	0.041022588	-0.7632395	-0.07866142	1.6738528	0.9608947	0.10665114	0.22937167	-0.112674646	-0.73162395	-0.28557846	1.6258278	0.88115174	0.11767198	-0.45312083	-0.06638219	-0.7377546	-0.30632925	1.6240755	0.8516575	-0.102227464	-0.5026185	-0.10772002	-0.746894	-0.38220495	1.6280564	0.0	0.0	0.0	0.0	-0.76257277	-0.3049091	1.5961635	0.0	0.0	0.0	0.0	-0.95628804	0.048959672	1.7764823	0.13827887	-0.18622996	0.9198145	-0.31644672	-0.90440613	-0.22035524	1.677861	0.7525307	-0.04100659	0.62905395	-0.190544	-0.90402	-0.3118034	1.6985862	0.7688801	0.07205864	0.62964505	0.08472321	-0.88766897	-0.4036109	1.6942554	0.0	0.0	0.0	0.0	-0.8326563	-0.28554937	1.6804645	0.0	0.0	0.0	0.0	-0.85947347	-0.65358734	1.8503402	0.85123	0.10601308	0.5076724	0.0802335	-0.7919053	-1.0243738	1.9417983	0.9262877	0.12426805	0.34643516	0.08081614	-0.8442477	-1.0871342	1.9007596	0.0	0.0	0.0	0.0	-1.1430384	-0.6550168	2.0188484	-0.5208214	0.27010202	0.8096376	-0.016642487	-1.191167	-0.9850768	2.1398034	-0.45519006	0.18574513	0.8705928	-0.019211238	-1.2437495	-1.039132	2.090416	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_520
-1.0437789	0.46400505	1.7790138	0.0	0.0	0.0	0.0	-0.9951184	0.34748092	1.810972	0.038522955	0.9571268	-0.03500534	-0.28495422	-0.9992303	0.27145478	1.8177724	0.022553205	0.95791113	-0.019906493	-0.2854844	-1.0066915	0.037561204	1.829726	0.0100408485	0.96500105	-0.0077892565	-0.2619379	-1.0115961	-0.28293568	1.8362321	0.009849501	0.9710546	-0.008029851	-0.2385194	-0.87072355	0.20493855	1.7397931	0.80358654	0.5275849	-0.23786408	-0.13900903	-1.1748877	0.2674744	1.943814	0.6831526	-0.6629257	-0.20617047	0.2265518	-0.9311644	-0.2637729	1.7710532	0.60130966	0.7263939	-0.21776527	-0.25170815	-1.0576991	-0.2923778	1.8385546	0.77463746	-0.6319041	-0.011620088	0.02233789	-0.79672104	-0.07603776	1.6919447	0.95600635	0.10204907	0.2512719	-0.11180521	-0.7635774	-0.28283545	1.6452321	0.74373513	0.13108315	-0.65476537	-0.03094713	-0.77333647	-0.3218528	1.6445819	-0.6916277	0.079337545	0.7117901	0.09333547	-0.77881855	-0.3735442	1.649073	0.0	0.0	0.0	0.0	-0.80921835	-0.300734	1.6339092	0.0	0.0	0.0	0.0	-1.0161623	0.049365215	1.8153542	0.09563383	-0.20055117	0.9251261	-0.3078556	-0.9438482	-0.20957993	1.7015537	0.731906	-0.03584111	0.63858813	-0.2350196	-0.9397834	-0.30265564	1.7175078	0.7542764	0.0716832	0.65071034	0.050048016	-0.91148746	-0.3959289	1.7135458	0.0	0.0	0.0	0.0	-0.8644993	-0.27532983	1.7012666	0.0	0.0	0.0	0.0	-0.8814986	-0.650025	1.8605865	0.8498857	0.1119197	0.5108841	0.0645416	-0.79273176	-1.0216402	1.9425	0.92867064	0.14426237	0.33627898	0.06062724	-0.8443016	-1.0870676	1.9006302	0.0	0.0	0.0	0.0	-1.1780823	-0.6548421	2.0297718	-0.5251227	0.2750901	0.8053275	-0.004387764	-1.1987001	-0.988441	2.1415129	-0.4536273	0.15633279	0.8760825	-0.047558464	-1.2482116	-1.0452149	2.0914955	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_554
-1.0563805	0.4647466	1.7881137	0.0	0.0	0.0	0.0	-1.0066737	0.34728825	1.8173448	0.045159176	0.9563709	-0.034935202	-0.286522	-1.011759	0.27115333	1.8244488	0.030565778	0.95725876	-0.020030325	-0.28691506	-1.0228014	0.036960203	1.8375725	0.018701265	0.9655036	-0.00813929	-0.25958967	-1.0330378	-0.28379804	1.845735	0.018466568	0.9723792	-0.008658594	-0.23251387	-0.8841579	0.20373271	1.7466803	0.80563396	0.52428967	-0.23787133	-0.13961183	-1.1813564	0.26736006	1.9475348	0.68201023	-0.662939	-0.20955041	0.22685362	-0.95032066	-0.2650495	1.7805663	0.60584396	0.7253617	-0.2128632	-0.2479772	-1.0801572	-0.29279688	1.8477379	0.77049786	-0.637045	-0.0067838747	0.021462645	-0.8100328	-0.07722069	1.7007804	0.9617009	0.10563384	0.22949223	-0.10633032	-0.7803057	-0.28445107	1.6549399	0.92218566	0.1046986	-0.3647637	-0.07455979	-0.79199386	-0.32235816	1.6565807	0.9066436	-0.1448773	-0.39419782	-0.04019931	-0.798667	-0.376127	1.6606854	0.0	0.0	0.0	0.0	-0.8097997	-0.31446075	1.622125	0.0	0.0	0.0	0.0	-1.0227054	0.049398143	1.8191535	0.09272428	-0.20151542	0.9254084	-0.30726695	-0.9537912	-0.21029127	1.7055548	0.7245544	-0.04298323	0.64818406	-0.23028399	-0.95178175	-0.29693606	1.7268085	0.7458978	0.0876816	0.6550703	0.08265117	-0.93185997	-0.3747793	1.7229307	0.0	0.0	0.0	0.0	-0.8777627	-0.2817892	1.7123667	0.0	0.0	0.0	0.0	-0.8918889	-0.64731634	1.8655589	0.84857357	0.11968926	0.5125037	0.05419653	-0.79356354	-1.0206941	1.943614	0.92896014	0.15292822	0.33310857	0.051814556	-0.8444716	-1.0872859	1.9013119	0.0	0.0	0.0	0.0	-1.1881386	-0.6543406	2.0332944	-0.52807814	0.26436958	0.8068763	-0.013887889	-1.2032484	-0.9855054	2.1410496	-0.46645832	0.1483318	0.87030643	-0.054598488	-1.2488445	-1.0462047	2.0927055	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_586
-1.0781512	0.4642603	1.8022548	0.0	0.0	0.0	0.0	-1.0250307	0.3485608	1.8260708	0.05164998	0.956435	-0.03370838	-0.2853558	-1.0311477	0.27226242	1.8332945	0.036449615	0.95744336	-0.018764798	-0.28569496	-1.0450561	0.03761719	1.8466578	0.023545371	0.96676517	-0.0070605204	-0.25448152	-1.0585437	-0.28364655	1.8549035	0.023308614	0.9743781	-0.0078066676	-0.22356892	-0.9030222	0.2055864	1.7566565	0.80592763	0.52622914	-0.23317714	-0.13853519	-1.1988459	0.26861826	1.9560019	0.6807813	-0.663363	-0.21284738	0.22623526	-0.97553205	-0.2650473	1.7913932	0.6078925	0.7264687	-0.2070471	-0.24462526	-1.1057526	-0.2926138	1.8556876	0.77024776	-0.6375942	0.003421333	0.013423788	-0.8294987	-0.07532206	1.7112947	0.9465555	0.09848445	0.28625584	-0.11131512	-0.7964525	-0.2818001	1.6644953	0.8225385	0.12605189	-0.5524746	-0.04809678	-0.80991244	-0.3195274	1.665914	0.76407105	-0.14351462	-0.62195426	-0.09365851	-0.81828475	-0.3728006	1.6722217	0.0	0.0	0.0	0.0	-0.84088653	-0.29860255	1.6451179	0.0	0.0	0.0	0.0	-1.040256	0.05084305	1.8277359	0.10424462	-0.19762716	0.9241568	-0.30985597	-0.97358733	-0.21034372	1.7171514	0.72915107	-0.041192394	0.64541036	-0.22380166	-0.97333086	-0.29878327	1.7371603	0.75099814	0.0737878	0.65090287	0.08296204	-0.9390472	-0.38953522	1.7340698	0.0	0.0	0.0	0.0	-0.8991712	-0.2731494	1.7224286	0.0	0.0	0.0	0.0	-0.9029663	-0.64391	1.8695874	0.8454153	0.13168263	0.5162923	0.037078395	-0.79547346	-1.0179957	1.9449425	0.92592007	0.1622564	0.33832738	0.043352883	-0.844451	-1.0869088	1.9014028	0.0	0.0	0.0	0.0	-1.2003999	-0.6568418	2.0384362	-0.5342985	0.25286707	0.8061263	-0.027274722	-1.2071295	-0.9877129	2.1435874	-0.45871195	0.1402674	0.8752195	-0.06244409	-1.2529719	-1.048102	2.0949702	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_618
-1.0965208	0.4651525	1.8118901	0.0	0.0	0.0	0.0	-1.0433261	0.35027328	1.8361427	0.053597	0.95669156	-0.03125945	-0.28441417	-1.0498444	0.27397233	1.843086	0.038310215	0.9577101	-0.016483009	-0.28469622	-1.0649072	0.039415855	1.8556516	0.025593048	0.968068	-0.005162598	-0.24932468	-1.0800066	-0.2815652	1.8629663	0.025391279	0.97639227	-0.006077781	-0.21442106	-0.9234069	0.20579724	1.7681807	0.81058973	0.5204284	-0.23099129	-0.13690029	-1.2172558	0.27037758	1.9662297	0.679962	-0.6636574	-0.21517186	0.22563604	-0.99705565	-0.26337582	1.801319	0.6105011	0.72699857	-0.20154798	-0.24112204	-1.1266123	-0.29028985	1.8621324	0.76924163	-0.6387552	0.015988559	0.0018471294	-0.85046023	-0.075066224	1.7232503	0.9584954	0.102621555	0.24399136	-0.10594197	-0.8208896	-0.28203103	1.6775786	0.8993087	0.10853422	-0.41810662	-0.06819923	-0.8327293	-0.31958127	1.677606	0.8748179	-0.13481282	-0.45994717	-0.07048162	-0.84001267	-0.372687	1.68337	0.0	0.0	0.0	0.0	-0.85382307	-0.30058888	1.6483959	0.0	0.0	0.0	0.0	-1.0587107	0.05276253	1.8380635	0.11021217	-0.19557686	0.92344034	-0.31122482	-0.99239445	-0.20886554	1.7289388	0.7728112	-0.024427311	0.59337896	-0.22375788	-0.99086225	-0.29909766	1.7484068	0.79348814	0.070562094	0.59921855	0.07959031	-0.9700274	-0.40203685	1.7454368	0.0	0.0	0.0	0.0	-0.89497876	-0.27911165	1.7067779	0.0	0.0	0.0	0.0	-0.9181331	-0.6415444	1.8764529	0.8412027	0.13688157	0.52233166	0.02848054	-0.7978869	-1.016263	1.9458491	0.92594135	0.17371415	0.33389625	0.031132745	-0.845543	-1.0869097	1.9018472	0.0	0.0	0.0	0.0	-1.2133471	-0.66250557	2.048039	-0.5411855	0.24616332	0.803128	-0.038823396	-1.2091823	-0.9948574	2.1473281	-0.4576213	0.12543207	0.87728345	-0.07227248	-1.2564721	-1.0520219	2.0927014	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_650
-1.0965208	0.4651525	1.8118901	0.0	0.0	0.0	0.0	-1.0433261	0.35027328	1.8361427	0.053597	0.95669156	-0.03125945	-0.28441417	-1.0498444	0.27397233	1.843086	0.038310215	0.9577101	-0.016483009	-0.28469622	-1.0649072	0.039415855	1.8556516	0.025593048	0.968068	-0.005162598	-0.24932468	-1.0800066	-0.2815652	1.8629663	0.025391279	0.97639227	-0.006077781	-0.21442106	-0.9234069	0.20579724	1.7681807	0.81058973	0.5204284	-0.23099129	-0.13690029	-1.2172558	0.27037758	1.9662297	0.679962	-0.6636574	-0.21517186	0.22563604	-0.99705565	-0.26337582	1.801319	0.6105011	0.72699857	-0.20154798	-0.24112204	-1.1266123	-0.29028985	1.8621324	0.76924163	-0.6387552	0.015988559	0.0018471294	-0.85046023	-0.075066224	1.7232503	0.9584954	0.102621555	0.24399136	-0.10594197	-0.8208896	-0.28203103	1.6775786	0.8993087	0.10853422	-0.41810662	-0.06819923	-0.8327293	-0.31958127	1.677606	0.8748179	-0.13481282	-0.45994717	-0.07048162	-0.84001267	-0.372687	1.68337	0.0	0.0	0.0	0.0	-0.85382307	-0.30058888	1.6483959	0.0	0.0	0.0	0.0	-1.0587107	0.05276253	1.8380635	0.11021217	-0.19557686	0.92344034	-0.31122482	-0.99239445	-0.20886554	1.7289388	0.7728112	-0.024427311	0.59337896	-0.22375788	-0.99086225	-0.29909766	1.7484068	0.79348814	0.070562094	0.59921855	0.07959031	-0.9700274	-0.40203685	1.7454368	0.0	0.0	0.0	0.0	-0.89497876	-0.27911165	1.7067779	0.0	0.0	0.0	0.0	-0.9181331	-0.6415444	1.8764529	0.8412027	0.13688157	0.52233166	0.02848054	-0.7978869	-1.016263	1.9458491	0.92594135	0.17371415	0.33389625	0.031132745	-0.845543	-1.0869097	1.9018472	0.0	0.0	0.0	0.0	-1.2133471	-0.66250557	2.048039	-0.5411855	0.24616332	0.803128	-0.038823396	-1.2091823	-0.9948574	2.1473281	-0.4576213	0.12543207	0.87728345	-0.07227248	-1.2564721	-1.0520219	2.0927014	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_680
-1.0965208	0.4651525	1.8118901	0.0	0.0	0.0	0.0	-1.0433261	0.35027328	1.8361427	0.053597	0.95669156	-0.03125945	-0.28441417	-1.0498444	0.27397233	1.843086	0.038310215	0.9577101	-0.016483009	-0.28469622	-1.0649072	0.039415855	1.8556516	0.025593048	0.968068	-0.005162598	-0.24932468	-1.0800066	-0.2815652	1.8629663	0.025391279	0.97639227	-0.006077781	-0.21442106	-0.9234069	0.20579724	1.7681807	0.81058973	0.5204284	-0.23099129	-0.13690029	-1.2172558	0.27037758	1.9662297	0.679962	-0.6636574	-0.21517186	0.22563604	-0.99705565	-0.26337582	1.801319	0.6105011	0.72699857	-0.20154798	-0.24112204	-1.1266123	-0.29028985	1.8621324	0.76924163	-0.6387552	0.015988559	0.0018471294	-0.85046023	-0.075066224	1.7232503	0.9584954	0.102621555	0.24399136	-0.10594197	-0.8208896	-0.28203103	1.6775786	0.8993087	0.10853422	-0.41810662	-0.06819923	-0.8327293	-0.31958127	1.677606	0.8748179	-0.13481282	-0.45994717	-0.07048162	-0.84001267	-0.372687	1.68337	0.0	0.0	0.0	0.0	-0.85382307	-0.30058888	1.6483959	0.0	0.0	0.0	0.0	-1.0587107	0.05276253	1.8380635	0.11021217	-0.19557686	0.92344034	-0.31122482	-0.99239445	-0.20886554	1.7289388	0.7728112	-0.024427311	0.59337896	-0.22375788	-0.99086225	-0.29909766	1.7484068	0.79348814	0.070562094	0.59921855	0.07959031	-0.9700274	-0.40203685	1.7454368	0.0	0.0	0.0	0.0	-0.89497876	-0.27911165	1.7067779	0.0	0.0	0.0	0.0	-0.9181331	-0.6415444	1.8764529	0.8412027	0.13688157	0.52233166	0.02848054	-0.7978869	-1.016263	1.9458491	0.92594135	0.17371415	0.33389625	0.031132745	-0.845543	-1.0869097	1.9018472	0.0	0.0	0.0	0.0	-1.2133471	-0.66250557	2.048039	-0.5411855	0.24616332	0.803128	-0.038823396	-1.2091823	-0.9948574	2.1473281	-0.4576213	0.12543207	0.87728345	-0.07227248	-1.2564721	-1.0520219	2.0927014	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_713
-1.1397978	0.46831492	1.84137	0.0	0.0	0.0	0.0	-1.0843303	0.3551322	1.8571119	0.07242436	0.9554882	-0.029961059	-0.284428	-1.0936066	0.27963388	1.8646375	0.04977759	0.9571649	-0.013986774	-0.2848894	-1.1140001	0.047337316	1.8775146	0.03530227	0.9678119	-0.0030741603	-0.24916756	-1.135283	-0.2704692	1.8850155	0.035167154	0.97623163	-0.004355716	-0.21381322	-0.9652197	0.21187271	1.7891731	0.81006074	0.5230587	-0.22556032	-0.13904552	-1.2580199	0.27527636	1.9872186	0.6792956	-0.6629112	-0.22176349	0.22344404	-1.0513911	-0.25183132	1.8235296	0.6109752	0.72760046	-0.19626185	-0.24246281	-1.1817169	-0.28018627	1.8844895	0.776025	-0.6305347	0.013919946	0.0041673775	-0.8973482	-0.06978375	1.7441627	0.95321274	0.091576375	0.26778656	-0.10625298	-0.8681105	-0.276651	1.698968	0.7336753	0.12272317	-0.66753864	-0.032430127	-0.8755075	-0.31319806	1.6939083	-0.6889484	0.0199439	0.71481675	0.118276484	-0.88379526	-0.3648636	1.7000333	0.0	0.0	0.0	0.0	-0.9139581	-0.32609424	1.6847	0.0	0.0	0.0	0.0	-1.0995184	0.057928238	1.8592379	0.12725696	-0.18966839	0.9212009	-0.31499276	-1.0426058	-0.20786503	1.7568382	0.75763553	-0.036486123	0.61928713	-0.20283137	-1.0411681	-0.3093534	1.7718529	0.7770177	0.051464587	0.62514913	0.052760128	-1.0182805	-0.39901316	1.7708558	0.0	0.0	0.0	0.0	-0.94973356	-0.29563835	1.738	0.0	0.0	0.0	0.0	-0.9675126	-0.6292075	1.8881215	0.84285384	0.13560423	0.5205887	0.014006264	-0.80606127	-1.0134518	1.9469731	0.91891015	0.20872521	0.33472058	4.7509187E-5	-0.8474667	-1.0858611	1.9011142	0.0	0.0	0.0	0.0	-1.2272424	-0.65567106	2.0485337	-0.5362521	0.20116471	0.8171987	-0.06444299	-1.2107164	-0.9873908	2.14791	-0.4708852	0.11595488	0.8698799	-0.090168886	-1.2532223	-1.0489272	2.0940578	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_747
