-0.45570785	0.56212515	1.8969665	0.0	0.0	0.0	0.0	-0.4961428	0.4089706	1.9484652	-0.04186063	0.9505017	-0.13397743	0.2772081	-0.4957439	0.33664343	1.9693894	-0.039468464	0.95350707	-0.11036648	0.27764314	-0.4925406	0.11383534	2.02263	-0.03317835	0.9617502	-0.092153616	0.25581923	-0.48735073	-0.19153504	2.0831032	-0.031125695	0.967189	-0.09286702	0.23441918	-0.36483067	0.28891203	2.0729759	0.7777723	0.5443709	0.18034193	0.2573078	-0.63446975	0.27898607	1.8915635	0.7698905	-0.56641716	0.2786727	-0.09371097	-0.42828864	-0.18586978	2.0776978	0.6656806	0.73893136	-0.096567206	0.039047156	-0.53355044	-0.19117391	2.0232592	-0.6144825	0.65284544	-0.34644324	0.27600935	-0.3374857	0.011120221	2.1692452	0.6523471	0.15512924	0.738138	0.07436676	-0.30405292	-0.21654071	2.1402624	0.44261512	-0.024027472	0.8915761	-0.0927716	-0.31320596	-0.29183227	2.1347408	0.4613679	-0.060171228	0.88440675	0.03665665	-0.28851599	-0.35315254	2.1426044	0.0	0.0	0.0	0.0	-0.27389884	-0.31150696	2.1392221	0.0	0.0	0.0	0.0	-0.72039163	0.027206201	1.8909594	0.9753078	-0.16166069	-0.1482502	-0.025737196	-0.71107703	-0.23006311	1.8617744	-0.6344498	-0.05500512	0.77069175	0.021957116	-0.6891753	-0.31153584	1.8524331	-0.6434329	-0.12695593	0.7522756	-0.06291177	-0.6788061	-0.38216686	1.8559247	0.0	0.0	0.0	0.0	-0.72114915	-0.31420356	1.8435458	0.0	0.0	0.0	0.0	-0.45013085	-0.5993249	2.1786473	0.51316756	0.08879532	0.8495599	0.08380058	-0.5364176	-0.9479732	2.264174	0.20592585	0.09012809	0.9642351	0.14043567	-0.46452713	-1.0285776	2.2407894	0.0	0.0	0.0	0.0	-0.61038417	-0.61231697	2.0697145	0.85423476	-0.10483056	-0.50920826	6.5680966E-4	-0.62671584	-1.0002805	2.1570442	0.7066157	-0.09230758	-0.6986259	0.06399579	-0.62776494	-1.0719056	2.047673	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_279
-0.45437557	0.5622175	1.9006426	0.0	0.0	0.0	0.0	-0.49714053	0.41019037	1.949648	-0.04399552	0.94451624	-0.13268054	0.2972361	-0.4968204	0.3375355	1.9705762	-0.041220386	0.9474148	-0.10978969	0.29774526	-0.4938926	0.11381619	2.0240803	-0.03486904	0.9562789	-0.09230337	0.2753086	-0.48892504	-0.19319753	2.085367	-0.03274561	0.9623342	-0.09307787	0.25333202	-0.36756578	0.2882853	2.0812998	0.77456677	0.5387636	0.19756371	0.26598632	-0.6290487	0.27804893	1.8876909	0.7685764	-0.5568636	0.295603	-0.108683206	-0.43166122	-0.18948433	2.0818362	0.6781453	0.72789097	-0.08846522	0.04967518	-0.53347796	-0.19129665	2.023177	-0.6023183	0.65399593	-0.35326013	0.2910486	-0.33988196	0.008047293	2.173972	0.6545307	0.14996794	0.73772067	0.06976596	-0.3071598	-0.21980897	2.1467073	0.42011747	-0.023640202	0.9027671	-0.08918524	-0.31691512	-0.29423407	2.1454496	0.43581796	-0.035990346	0.8976372	0.054908138	-0.2955208	-0.35375777	2.1534762	0.0	0.0	0.0	0.0	-0.28064185	-0.30549243	2.1482635	0.0	0.0	0.0	0.0	-0.70847535	0.028916357	1.8848646	0.9804044	-0.15181541	-0.12310763	-0.024575228	-0.6907886	-0.23650847	1.8571419	0.97571003	0.043321703	-0.2102286	-0.043783072	-0.6673216	-0.31500036	1.8592451	0.96668553	0.13862805	-0.21073581	0.043494888	-0.65926176	-0.38273016	1.8576529	0.0	0.0	0.0	0.0	-0.67686975	-0.3295301	1.8203657	0.0	0.0	0.0	0.0	-0.45663452	-0.59998846	2.1897905	0.49537703	0.09611893	0.8586765	0.08965185	-0.5407157	-0.9640674	2.2720199	0.22835176	0.08012489	0.96106607	0.13336982	-0.47236174	-1.0264709	2.2429633	0.0	0.0	0.0	0.0	-0.60969496	-0.6133024	2.0662787	0.8642478	-0.10211264	-0.4925938	-3.439539E-4	-0.6265216	-1.000282	2.157057	-0.6989082	0.09660032	0.7056044	-0.06571288	-0.6301757	-1.0715535	2.0474966	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_309
-0.45202044	0.56207144	1.9036748	0.0	0.0	0.0	0.0	-0.4977172	0.41108322	1.9511244	-0.044008058	0.9419493	-0.13169289	0.30569896	-0.49753606	0.3382144	1.9719672	-0.041311804	0.9447845	-0.10912668	0.30621386	-0.49494633	0.11387181	2.025357	-0.0352643	0.9539048	-0.0916793	0.2835788	-0.49015012	-0.19393943	2.086532	-0.033134833	0.9602074	-0.09247026	0.26144436	-0.37010774	0.2890789	2.0878294	0.77062654	0.5359039	0.2081086	0.2750137	-0.62940514	0.278098	1.8881766	0.76829237	-0.5553358	0.2987992	-0.10976284	-0.43313077	-0.19060266	2.0834267	0.6807632	0.7255933	-0.08599143	0.051780537	-0.5335796	-0.19138548	2.0230305	-0.596297	0.6530672	-0.3575475	0.30015472	-0.34260625	0.004882233	2.1805074	0.67063946	0.14631784	0.72360617	0.07230386	-0.31479684	-0.22379406	2.1573904	0.33139318	-0.027205067	0.9402347	-0.07346507	-0.3220022	-0.29466566	2.1530173	0.34214225	-0.0461624	0.93778455	0.036985178	-0.32147953	-0.34336495	2.1632748	0.0	0.0	0.0	0.0	-0.29274118	-0.31659868	2.166846	0.0	0.0	0.0	0.0	-0.6985207	0.025581641	1.882266	0.9860641	-0.13135391	-0.09907883	-0.024642982	-0.6721633	-0.24047402	1.8569026	0.99187	0.053996142	-0.10739753	-0.041761935	-0.6423922	-0.31324303	1.8782914	0.9661673	0.1706283	-0.11428719	0.15602985	-0.6361076	-0.38356268	1.8641558	0.0	0.0	0.0	0.0	-0.64555156	-0.33826798	1.8190869	0.0	0.0	0.0	0.0	-0.46049362	-0.60047066	2.1924143	0.4877175	0.09664329	0.86275	0.091946416	-0.54076505	-0.9650202	2.2724829	0.21912482	0.079861	0.9640678	0.1271998	-0.46998718	-1.0295328	2.2444265	0.0	0.0	0.0	0.0	-0.60649204	-0.61479634	2.0626578	0.8684166	-0.09661077	-0.4863305	-0.0012241981	-0.6276528	-1.0025156	2.147637	0.7085031	-0.09452112	-0.69694847	0.057895605	-0.6289113	-1.0715096	2.0480418	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_337
-0.44868264	0.5620961	1.9074329	0.0	0.0	0.0	0.0	-0.4979519	0.4121868	1.9527631	-0.046910882	0.9360042	-0.1300575	0.32369813	-0.49767676	0.33906454	1.9735827	-0.044040367	0.938778	-0.10785227	0.32422885	-0.49472716	0.11401388	2.027033	-0.03854465	0.9489307	-0.09110195	0.29957512	-0.48887774	-0.19483696	2.088774	-0.036245003	0.95615363	-0.092041045	0.27565375	-0.37201947	0.28919148	2.0950515	0.76649076	0.5327445	0.22292812	0.28103065	-0.62233245	0.2766761	1.8857944	0.76829004	-0.5433396	0.31478348	-0.12419308	-0.43281484	-0.19160941	2.0861948	0.6814034	0.72502106	-0.08355944	0.055241466	-0.5302497	-0.19205923	2.023416	-0.59028196	0.6474122	-0.3655456	0.31432635	-0.34592897	0.0038206298	2.1853192	0.66309047	0.14226314	0.7315936	0.06959214	-0.3175935	-0.224932	2.1660008	0.3569194	-0.017117774	0.9311727	-0.07233883	-0.32390356	-0.27513272	2.1584156	0.3739929	-0.092305586	0.9223572	0.02943217	-0.31252143	-0.3495426	2.1733823	0.0	0.0	0.0	0.0	-0.2890938	-0.2755389	2.1635	0.0	0.0	0.0	0.0	-0.68722636	0.02233758	1.8788888	0.99035364	-0.12353793	-0.059252612	-0.020668877	-0.65202564	-0.24412629	1.8599787	0.918844	0.074028954	-0.38755247	-0.0069664507	-0.62824136	-0.31396052	1.8608319	0.90823287	0.14812784	-0.3852061	0.069191284	-0.61599004	-0.38551444	1.865614	0.0	0.0	0.0	0.0	-0.64635277	-0.33874673	1.8306	0.0	0.0	0.0	0.0	-0.46314898	-0.6003167	2.1973765	0.47392508	0.09879943	0.86984444	0.09489123	-0.5416275	-0.9656395	2.2728915	0.21106634	0.07560297	0.966753	0.12297904	-0.469911	-1.0294971	2.2455628	0.0	0.0	0.0	0.0	-0.59861207	-0.6183029	2.0529332	0.87561446	-0.0860202	-0.47522643	-0.007732688	-0.6280355	-1.0038905	2.1491954	0.71277106	-0.1114253	-0.6897423	0.06162289	-0.6283065	-1.0705695	2.0484655	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_364
-0.44493172	0.561786	1.9108073	0.0	0.0	0.0	0.0	-0.497837	0.4135311	1.9542824	-0.050441075	0.9316392	-0.12895975	0.33596656	-0.49727798	0.34022397	1.9751834	-0.048090298	0.93437153	-0.107172735	0.33637935	-0.49315605	0.114627756	2.0291536	-0.045531567	0.94379723	-0.09038309	0.31464985	-0.48396072	-0.19524054	2.092189	-0.043541797	0.95045996	-0.09135828	0.29391086	-0.37338164	0.28900433	2.0999563	0.76497704	0.5288549	0.23376042	0.2836878	-0.6169466	0.27667946	1.8842251	0.76726055	-0.5355593	0.32558092	-0.13595845	-0.42981493	-0.19168732	2.0894845	0.67817944	0.7277552	-0.08586044	0.05543449	-0.5218575	-0.1925831	2.0249338	-0.58394355	0.636264	-0.37657416	0.33521622	-0.34995592	0.004437246	2.1964276	0.6480937	0.14823982	0.74301475	0.076997206	-0.31864187	-0.22340187	2.1669312	0.31558084	-0.039094206	0.94431335	-0.08457352	-0.32588214	-0.2732306	2.1587527	0.33714238	-0.10006004	0.9352745	0.039808623	-0.3148148	-0.34864524	2.1763918	0.0	0.0	0.0	0.0	-0.2984136	-0.25101233	2.1628573	0.0	0.0	0.0	0.0	-0.6787643	0.02289304	1.8778781	0.9916298	-0.11841948	-0.04819884	-0.018004293	-0.6334723	-0.24403164	1.8610746	0.9213999	0.08935014	-0.37819225	0.00305902	-0.6029993	-0.31546512	1.8646516	0.90484154	0.17584154	-0.37506822	0.0983128	-0.5871063	-0.3847898	1.87138	0.0	0.0	0.0	0.0	-0.62565565	-0.33688813	1.8356178	0.0	0.0	0.0	0.0	-0.463426	-0.60072714	2.1989408	0.45577824	0.097100124	0.8796349	0.095290184	-0.5421582	-0.9655364	2.2731452	0.20330212	0.07495018	0.9685206	0.12255041	-0.47049505	-1.028695	2.2471929	0.0	0.0	0.0	0.0	-0.5968255	-0.6182618	2.0504222	0.88495624	-0.09081554	-0.45653075	-0.013589893	-0.6286017	-1.0033406	2.1454632	0.69937056	-0.11376316	-0.7033946	0.056345634	-0.6341535	-1.0766941	2.0423892	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_399
-0.44206458	0.5613821	1.9133894	0.0	0.0	0.0	0.0	-0.4976921	0.4147523	1.9558864	-0.054680806	0.9275213	-0.12799434	0.34688872	-0.4967279	0.3414013	1.9768993	-0.053099178	0.9302569	-0.10631248	0.34713167	-0.49092454	0.115668245	2.0314095	-0.05263013	0.9383835	-0.08866222	0.32985663	-0.47816518	-0.19434126	2.0951128	-0.051095348	0.9439253	-0.0895555	0.3136464	-0.37501127	0.29107383	2.1036968	0.7606847	0.5292047	0.24289131	0.2868882	-0.6116774	0.27619678	1.8838545	0.7678414	-0.52647966	0.33486748	-0.14526723	-0.424821	-0.1906814	2.094125	0.67828995	0.7277854	-0.07553023	0.06742639	-0.5146337	-0.19150841	2.0251486	-0.5798355	0.62884414	-0.381903	0.34999433	-0.3527983	0.007614152	2.2036028	0.64482784	0.1516972	0.74463546	0.08187269	-0.32093796	-0.21988837	2.1708162	0.304298	-0.046496525	0.9474192	-0.087393634	-0.32524422	-0.27483025	2.1621318	0.3193272	-0.086423784	0.9436235	0.011652612	-0.31528828	-0.34859675	2.1808338	0.0	0.0	0.0	0.0	-0.29551175	-0.27487049	2.1690001	0.0	0.0	0.0	0.0	-0.66893256	0.020862063	1.8772578	0.99340224	-0.10961569	-0.029692037	-0.015960729	-0.61319315	-0.24249835	1.864069	0.89820564	0.104506135	-0.42638576	0.022369487	-0.5771855	-0.31433648	1.8700002	0.87679803	0.19077028	-0.42072025	0.13351583	-0.56290287	-0.38640654	1.8833565	0.0	0.0	0.0	0.0	-0.6034129	-0.33114433	1.8393333	0.0	0.0	0.0	0.0	-0.46340027	-0.6004406	2.2003095	0.43565023	0.09308072	0.8900695	0.09654625	-0.54350626	-0.96673626	2.273936	0.20524803	0.07326834	0.9680785	0.12381016	-0.47096184	-1.0287595	2.2468662	0.0	0.0	0.0	0.0	-0.59394467	-0.6173899	2.0442183	0.8946565	-0.09224248	-0.43665007	-0.02044239	-0.63022125	-1.0020747	2.143632	0.70825446	-0.120718464	-0.6931567	0.05776073	-0.6333553	-1.0768776	2.0424635	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_432
-0.4398475	0.5610119	1.916267	0.0	0.0	0.0	0.0	-0.49711943	0.41523382	1.9574366	-0.05930168	0.9251469	-0.12867351	0.35217854	-0.495661	0.34191623	1.9788129	-0.058802266	0.927968	-0.10667261	0.352191	-0.48775038	0.116122	2.0345204	-0.058885794	0.9348672	-0.08814103	0.3388021	-0.47177014	-0.19396809	2.0994556	-0.057717137	0.9392582	-0.08891068	0.3264316	-0.3758204	0.2917346	2.1054387	0.7595769	0.5284468	0.24767627	0.28712964	-0.60874975	0.2755868	1.8836687	0.7677198	-0.5217792	0.33961454	-0.15170592	-0.41917792	-0.19023198	2.0996974	0.67814296	0.7276803	-0.06850026	0.07688482	-0.50798154	-0.191127	2.027372	-0.5788906	0.62440443	-0.38377973	0.35737643	-0.35536715	0.009003936	2.2094994	0.6418077	0.15518558	0.74581	0.088135764	-0.32341	-0.21819387	2.1737185	0.28879854	-0.054037075	0.95173955	-0.08869803	-0.32466045	-0.27460065	2.166721	0.29728627	-0.062143333	0.9527316	-0.007848121	-0.31266835	-0.3445073	2.1829252	0.0	0.0	0.0	0.0	-0.2964614	-0.2622014	2.1794288	0.0	0.0	0.0	0.0	-0.6623493	0.020750087	1.8780504	0.9944021	-0.10322943	-0.018573483	-0.01277347	-0.59513015	-0.23537256	1.8682461	0.86463284	0.12066728	-0.48548988	0.046357714	-0.5550931	-0.31142372	1.8744843	0.84534407	0.19032443	-0.47609603	0.15000868	-0.5368867	-0.3844217	1.8866189	0.0	0.0	0.0	0.0	-0.57797474	-0.3337345	1.8497745	0.0	0.0	0.0	0.0	-0.4632343	-0.6007516	2.2020588	0.42165115	0.08763011	0.89707696	0.098915145	-0.5468824	-0.9657238	2.2759633	0.20787106	0.072420664	0.96691716	0.1289035	-0.47129238	-1.0288881	2.2468007	0.0	0.0	0.0	0.0	-0.5928852	-0.61638474	2.0427217	0.90087974	-0.09657111	-0.42241204	-0.025647651	-0.6335311	-1.002437	2.141373	0.7349458	-0.12133971	-0.66467077	0.057829164	-0.62814486	-1.0772921	2.0406842	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_466
-0.43839294	0.560822	1.9187242	0.0	0.0	0.0	0.0	-0.49679968	0.41534218	1.9590132	-0.062449276	0.9223933	-0.12792869	0.35906124	-0.49501652	0.3420303	1.9804724	-0.06168899	0.9252547	-0.10566215	0.35907343	-0.4861062	0.11620341	2.0363042	-0.060984615	0.93211216	-0.08683212	0.3462773	-0.46912232	-0.19379643	2.1010358	-0.059877254	0.9364335	-0.08759941	0.33441502	-0.37666237	0.2920251	2.1088178	0.756927	0.52778435	0.25443336	0.28942823	-0.60575634	0.27480903	1.8837733	0.7675572	-0.516978	0.34463045	-0.15754192	-0.4173636	-0.19008113	2.1016204	0.6781342	0.72770727	-0.06586252	0.078983136	-0.5043883	-0.1908863	2.0281892	-0.5769133	0.62098086	-0.38626978	0.3637986	-0.35721987	0.011099574	2.2165992	0.6418054	0.15915082	0.74426836	0.093921766	-0.3254366	-0.21573624	2.1773713	0.26746818	-0.0632675	0.9573494	-0.08910703	-0.32370415	-0.28910032	2.169804	0.2712027	-0.04623426	0.9610792	-0.025263725	-0.3238182	-0.3394208	2.1763887	0.0	0.0	0.0	0.0	-0.2972466	-0.31562543	2.1851053	0.0	0.0	0.0	0.0	-0.6578841	0.021580312	1.879378	0.99474883	-0.10121624	-0.011631549	-0.0097275665	-0.5753885	-0.23694348	1.8720161	-0.59119326	-0.1030181	0.79161304	-0.115006395	-0.53863215	-0.31174996	1.8799143	-0.5955025	-0.09973468	0.7695002	-0.20808472	-0.51649076	-0.3848821	1.8887941	0.0	0.0	0.0	0.0	-0.5826434	-0.31906727	1.8859231	0.0	0.0	0.0	0.0	-0.46325105	-0.60053223	2.203521	0.4133742	0.08713349	0.9008657	0.09985289	-0.5516528	-0.96946615	2.2801468	0.21383028	0.072790496	0.9648255	0.13449857	-0.4731906	-1.0306168	2.2480302	0.0	0.0	0.0	0.0	-0.5853526	-0.60476214	2.028439	0.90378094	-0.08769566	-0.4169878	-0.040133376	-0.6375875	-1.003913	2.1396158	0.77425885	-0.1332476	-0.615147	0.0660493	-0.61884207	-1.0745972	2.0434632	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_500
-0.43723655	0.56047165	1.9215014	0.0	0.0	0.0	0.0	-0.49651003	0.41550913	1.9603915	-0.06360893	0.9217485	-0.1263045	0.36108273	-0.49451953	0.34215513	1.981693	-0.06250437	0.92456734	-0.10421232	0.36112088	-0.485133	0.11618764	2.037074	-0.06180612	0.93040067	-0.08534848	0.35107017	-0.4676629	-0.193932	2.1012087	-0.06095709	0.9338348	-0.0859569	0.34183058	-0.37708357	0.2912283	2.1090329	0.7583728	0.52595633	0.25670847	0.2869521	-0.6040142	0.27421367	1.8838345	0.7679629	-0.5136596	0.34666884	-0.16188736	-0.41587877	-0.19012794	2.102691	0.6781686	0.7276795	-0.058915336	0.08425488	-0.5025498	-0.19113174	2.0272384	-0.5763325	0.61778367	-0.38824114	0.3680394	-0.3582601	0.0124630835	2.2203333	0.6399209	0.16372894	0.7442763	0.09872627	-0.32625797	-0.21455733	2.1820714	0.27602687	-0.060309056	0.95507073	-0.08950929	-0.3230048	-0.27865738	2.1753519	0.2785161	-0.043036208	0.9586822	-0.03879446	-0.31604525	-0.34761566	2.1893067	0.0	0.0	0.0	0.0	-0.29570755	-0.2664116	2.1833	0.0	0.0	0.0	0.0	-0.65367424	0.023768874	1.8803167	0.9951343	-0.09763163	-0.0106046265	-0.007962313	-0.5630157	-0.23734044	1.8738635	-0.57761765	-0.10700232	0.79910475	-0.12782754	-0.5234292	-0.30960086	1.8829315	-0.58250463	-0.103482194	0.7723765	-0.23111533	-0.48953944	-0.38273698	1.8910215	0.0	0.0	0.0	0.0	-0.56870776	-0.3197668	1.890389	0.0	0.0	0.0	0.0	-0.4630043	-0.6003363	2.204795	0.40587947	0.08759369	0.9041407	0.10059221	-0.5528485	-0.97005665	2.2814498	0.24576719	0.06766494	0.9570207	0.13831587	-0.4815542	-1.0296551	2.2455835	0.0	0.0	0.0	0.0	-0.5844	-0.6033459	2.0277402	0.90728694	-0.089452215	-0.40896896	-0.039663404	-0.64002705	-1.0041331	2.1382005	0.7830034	-0.13442847	-0.60388356	0.06449285	-0.61872977	-1.0745773	2.0435398	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_533
-0.43723655	0.56047165	1.9215014	0.0	0.0	0.0	0.0	-0.49651003	0.41550913	1.9603915	-0.06360893	0.9217485	-0.1263045	0.36108273	-0.49451953	0.34215513	1.981693	-0.06250437	0.92456734	-0.10421232	0.36112088	-0.485133	0.11618764	2.037074	-0.06180612	0.93040067	-0.08534848	0.35107017	-0.4676629	-0.193932	2.1012087	-0.06095709	0.9338348	-0.0859569	0.34183058	-0.37708357	0.2912283	2.1090329	0.7583728	0.52595633	0.25670847	0.2869521	-0.6040142	0.27421367	1.8838345	0.7679629	-0.5136596	0.34666884	-0.16188736	-0.41587877	-0.19012794	2.102691	0.6781686	0.7276795	-0.058915336	0.08425488	-0.5025498	-0.19113174	2.0272384	-0.5763325	0.61778367	-0.38824114	0.3680394	-0.3582601	0.0124630835	2.2203333	0.6399209	0.16372894	0.7442763	0.09872627	-0.32625797	-0.21455733	2.1820714	0.27602687	-0.060309056	0.95507073	-0.08950929	-0.3230048	-0.27865738	2.1753519	0.2785161	-0.043036208	0.9586822	-0.03879446	-0.31604525	-0.34761566	2.1893067	0.0	0.0	0.0	0.0	-0.29570755	-0.2664116	2.1833	0.0	0.0	0.0	0.0	-0.65367424	0.023768874	1.8803167	0.9951343	-0.09763163	-0.0106046265	-0.007962313	-0.5630157	-0.23734044	1.8738635	-0.57761765	-0.10700232	0.79910475	-0.12782754	-0.5234292	-0.30960086	1.8829315	-0.58250463	-0.103482194	0.7723765	-0.23111533	-0.48953944	-0.38273698	1.8910215	0.0	0.0	0.0	0.0	-0.56870776	-0.3197668	1.890389	0.0	0.0	0.0	0.0	-0.4630043	-0.6003363	2.204795	0.40587947	0.08759369	0.9041407	0.10059221	-0.5528485	-0.97005665	2.2814498	0.24576719	0.06766494	0.9570207	0.13831587	-0.4815542	-1.0296551	2.2455835	0.0	0.0	0.0	0.0	-0.5844	-0.6033459	2.0277402	0.90728694	-0.089452215	-0.40896896	-0.039663404	-0.64002705	-1.0041331	2.1382005	0.7830034	-0.13442847	-0.60388356	0.06449285	-0.61872977	-1.0745773	2.0435398	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_566
-0.43723655	0.56047165	1.9215014	0.0	0.0	0.0	0.0	-0.49651003	0.41550913	1.9603915	-0.06360893	0.9217485	-0.1263045	0.36108273	-0.49451953	0.34215513	1.981693	-0.06250437	0.92456734	-0.10421232	0.36112088	-0.485133	0.11618764	2.037074	-0.06180612	0.93040067	-0.08534848	0.35107017	-0.4676629	-0.193932	2.1012087	-0.06095709	0.9338348	-0.0859569	0.34183058	-0.37708357	0.2912283	2.1090329	0.7583728	0.52595633	0.25670847	0.2869521	-0.6040142	0.27421367	1.8838345	0.7679629	-0.5136596	0.34666884	-0.16188736	-0.41587877	-0.19012794	2.102691	0.6781686	0.7276795	-0.058915336	0.08425488	-0.5025498	-0.19113174	2.0272384	-0.5763325	0.61778367	-0.38824114	0.3680394	-0.3582601	0.0124630835	2.2203333	0.6399209	0.16372894	0.7442763	0.09872627	-0.32625797	-0.21455733	2.1820714	0.27602687	-0.060309056	0.95507073	-0.08950929	-0.3230048	-0.27865738	2.1753519	0.2785161	-0.043036208	0.9586822	-0.03879446	-0.31604525	-0.34761566	2.1893067	0.0	0.0	0.0	0.0	-0.29570755	-0.2664116	2.1833	0.0	0.0	0.0	0.0	-0.65367424	0.023768874	1.8803167	0.9951343	-0.09763163	-0.0106046265	-0.007962313	-0.5630157	-0.23734044	1.8738635	-0.57761765	-0.10700232	0.79910475	-0.12782754	-0.5234292	-0.30960086	1.8829315	-0.58250463	-0.103482194	0.7723765	-0.23111533	-0.48953944	-0.38273698	1.8910215	0.0	0.0	0.0	0.0	-0.56870776	-0.3197668	1.890389	0.0	0.0	0.0	0.0	-0.4630043	-0.6003363	2.204795	0.40587947	0.08759369	0.9041407	0.10059221	-0.5528485	-0.97005665	2.2814498	0.24576719	0.06766494	0.9570207	0.13831587	-0.4815542	-1.0296551	2.2455835	0.0	0.0	0.0	0.0	-0.5844	-0.6033459	2.0277402	0.90728694	-0.089452215	-0.40896896	-0.039663404	-0.64002705	-1.0041331	2.1382005	0.7830034	-0.13442847	-0.60388356	0.06449285	-0.61872977	-1.0745773	2.0435398	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_593
-0.43723655	0.56047165	1.9215014	0.0	0.0	0.0	0.0	-0.49651003	0.41550913	1.9603915	-0.06360893	0.9217485	-0.1263045	0.36108273	-0.49451953	0.34215513	1.981693	-0.06250437	0.92456734	-0.10421232	0.36112088	-0.485133	0.11618764	2.037074	-0.06180612	0.93040067	-0.08534848	0.35107017	-0.4676629	-0.193932	2.1012087	-0.06095709	0.9338348	-0.0859569	0.34183058	-0.37708357	0.2912283	2.1090329	0.7583728	0.52595633	0.25670847	0.2869521	-0.6040142	0.27421367	1.8838345	0.7679629	-0.5136596	0.34666884	-0.16188736	-0.41587877	-0.19012794	2.102691	0.6781686	0.7276795	-0.058915336	0.08425488	-0.5025498	-0.19113174	2.0272384	-0.5763325	0.61778367	-0.38824114	0.3680394	-0.3582601	0.0124630835	2.2203333	0.6399209	0.16372894	0.7442763	0.09872627	-0.32625797	-0.21455733	2.1820714	0.27602687	-0.060309056	0.95507073	-0.08950929	-0.3230048	-0.27865738	2.1753519	0.2785161	-0.043036208	0.9586822	-0.03879446	-0.31604525	-0.34761566	2.1893067	0.0	0.0	0.0	0.0	-0.29570755	-0.2664116	2.1833	0.0	0.0	0.0	0.0	-0.65367424	0.023768874	1.8803167	0.9951343	-0.09763163	-0.0106046265	-0.007962313	-0.5630157	-0.23734044	1.8738635	-0.57761765	-0.10700232	0.79910475	-0.12782754	-0.5234292	-0.30960086	1.8829315	-0.58250463	-0.103482194	0.7723765	-0.23111533	-0.48953944	-0.38273698	1.8910215	0.0	0.0	0.0	0.0	-0.56870776	-0.3197668	1.890389	0.0	0.0	0.0	0.0	-0.4630043	-0.6003363	2.204795	0.40587947	0.08759369	0.9041407	0.10059221	-0.5528485	-0.97005665	2.2814498	0.24576719	0.06766494	0.9570207	0.13831587	-0.4815542	-1.0296551	2.2455835	0.0	0.0	0.0	0.0	-0.5844	-0.6033459	2.0277402	0.90728694	-0.089452215	-0.40896896	-0.039663404	-0.64002705	-1.0041331	2.1382005	0.7830034	-0.13442847	-0.60388356	0.06449285	-0.61872977	-1.0745773	2.0435398	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_621
-0.43702802	0.5607721	1.92256	0.0	0.0	0.0	0.0	-0.49649665	0.41564265	1.960716	-0.06475458	0.9202281	-0.12521005	0.36511582	-0.49437645	0.34226403	1.9819388	-0.064031415	0.9230355	-0.10307021	0.365078	-0.48437542	0.11626367	2.0371325	-0.06434218	0.9270484	-0.082655944	0.3600129	-0.46541443	-0.19394411	2.1004329	-0.063956074	0.92871696	-0.08295506	0.35568643	-0.37748462	0.2910032	2.1089773	0.75826263	0.5256519	0.25954342	0.28524566	-0.6014203	0.27367353	1.8827393	0.7678346	-0.50902385	0.3508638	-0.16798595	-0.41434875	-0.18998215	2.102917	0.67735416	0.72835517	-0.050597534	0.09016563	-0.49929595	-0.19135885	2.0244937	-0.5750843	0.6110965	-0.39209762	0.37695932	-0.3583685	0.012314069	2.2199173	0.6397668	0.16370368	0.7445157	0.097959116	-0.32629633	-0.21495928	2.1833882	0.27416074	-0.056833915	0.9559169	-0.08848008	-0.32097414	-0.2892266	2.1770744	0.27481517	-0.030860791	0.95990324	-0.045934685	-0.31867597	-0.33307758	2.1794832	0.0	0.0	0.0	0.0	-0.2858489	-0.31254178	2.1967778	0.0	0.0	0.0	0.0	-0.6497251	0.026707858	1.8788102	0.99530107	-0.09638437	-0.0042117434	-0.008250659	-0.5419569	-0.23684932	1.8735346	-0.56853867	-0.11943056	0.7996806	-0.1516941	-0.50268936	-0.2988941	1.8828989	-0.57405156	-0.1128225	0.76783097	-0.26109672	-0.46427938	-0.36907816	1.8907052	0.0	0.0	0.0	0.0	-0.5407597	-0.33379123	1.886	0.0	0.0	0.0	0.0	-0.46218354	-0.5999805	2.20534	0.39191982	0.08916027	0.91017216	0.10017955	-0.55329454	-0.9706405	2.2822542	0.24774387	0.06708279	0.9563482	0.13971744	-0.48161262	-1.0297238	2.2456055	0.0	0.0	0.0	0.0	-0.5857987	-0.61164534	2.03052	0.914037	-0.095868744	-0.392712	-0.033507887	-0.64187217	-1.002877	2.137202	0.7925448	-0.13430932	-0.5913658	0.06418932	-0.6174776	-1.0731752	2.0438092	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_12_660
