User: 0;	0.7564602	1.6653292947973373	1.7189335	0.70263964	1.5462608806581783	1.7283494	0.7073992999999998	1.472219564491871	1.7375592999999998	0.7183372	1.2450082968927734	1.7564878	0.7291307999999999	0.9344001659302732	1.7715137999999997	0.6657753599999999	0.956496121540821	1.7023401	0.7671599999999998	0.9310113643543371	1.7730447	0.7596309	0.542586123808786	1.8528793000000001	0.7864358000000001	0.1603727791217805	1.9409858999999998	0.8511283399999999	0.10638553073422766	1.9007193	0.7331287	0.5028754056462312	1.9077708	0.48153856	0.2677560079412802	2.0939615	0.4583735	0.17402050770790375	2.0959487	2016-03-01T11:51:03.654
User: 0;	0.7622466000000001	1.6664396095621474	1.7143500000000003	0.7103802999999999	1.5472303956248972	1.7239071000000001	0.71514434	1.4736327480300992	1.733379	0.7261286399999999	1.2477990502746972	1.7530221	0.73718137	0.9392807654921675	1.7689238	0.6725567999999998	0.9585664025441202	1.6996853	0.7749418	0.9386203759772662	1.7712059999999998	0.7626876	0.5497345704885381	1.8382039999999997	0.7870492000000001	0.15886268998993922	1.9409161	0.8496996	0.10608410215932117	1.9008299999999998	0.7419249000000001	0.5042312079881712	1.9057539	0.5056296	0.28600763991402334	2.0850687	0.48026537999999996	0.20015648821922255	2.078979	2016-03-01T11:51:03.686
User: 0;	0.7695665	1.6675119886129202	1.7108958	0.7173998400000001	1.548201752030511	1.7202853	0.72461647	1.4742045521129339	1.7313628	0.74887604	1.2463947492601735	1.7591915	0.7859925	0.9329111319006882	1.7965635000000002	0.721803	0.9511509860069394	1.7262658	0.82114756	0.9326073513586595	1.8006984	0.766725	0.5454798211900901	1.8368773	0.7876013000000001	0.16049810012359217	1.9399250000000001	0.8494955	0.10613248926309618	1.9007342999999999	0.75264853	0.49549588940653927	1.9166911	0.501828	0.2910902345892238	2.0917656000000004	0.5273437499999999	0.18604637562497517	2.0683593999999994	2016-03-01T11:51:03.717
User: 0;	0.7758295	1.6685700945196966	1.7076299	0.7241707399999999	1.5503853068767073	1.7169328999999998	0.7341471	1.4759296608822876	1.7302847	0.7673259400000001	1.2463341035054107	1.7670991000000003	0.8088272999999999	0.9308833040521246	1.8132198	0.7429347000000001	0.9480405509608758	1.7401947000000002	0.8453501	0.9316334561723881	1.8205798	0.76872736	0.543254564478446	1.8362632000000003	0.7878279999999999	0.16004990585240025	1.9399034999999998	0.8493275	0.10597090410806123	1.900639	0.7559471	0.49539718877339184	1.9290456	0.5167912	0.27878152511761495	2.1063538	0.55101705	0.1926897875083518	2.0697317	2016-03-01T11:51:03.749
User: 0;	0.78230226	1.6707649889535194	1.7045279	0.7322884	1.551799255465071	1.7139130000000002	0.74254125	1.4767279672884417	1.7288770999999998	0.7727524	1.245947770710966	1.7679718	0.8109096	0.9302440130584009	1.8139998	0.7455733	0.947784679845773	1.7411933	0.8469161	0.9306632661943486	1.8211436	0.76650995	0.5526294658754062	1.8294745999999997	0.7884942999999998	0.15893322940257418	1.9395423999999999	0.84917414	0.10579784680632186	1.9007600000000002	0.7549989999999999	0.5173951366130027	1.9985515	0.5365004	0.23446129497851248	2.0708406	0.6074219	0.1792871607153322	2.0800781	2016-03-01T11:51:03.784
User: 0;	0.7898184	1.672181689771898	1.7014574	0.7386438	1.5527514266239133	1.7119853	0.74909854	1.477238335303483	1.7274748	0.7782511	1.245390772522097	1.7671745999999997	0.81450975	0.9288726848476588	1.8127273	0.75058347	0.9476240205948744	1.7393581	0.8494944	0.928136003862833	1.8201882	0.7659212400000001	0.5592429988069758	1.8230422	0.7883078999999997	0.15929881579521066	1.9394777999999997	0.8426624	0.10550209757726937	1.9027876999999997	0.8214994000000001	0.501676772549733	1.9821727	0.630832	0.20838035268935698	2.0919964000000006	0.68346643	0.15245972985318992	2.0483518	2016-03-01T11:51:03.814
User: 0;	0.7898184	1.672181689771898	1.7014574	0.7386438	1.5527514266239133	1.7119853	0.74909854	1.477238335303483	1.7274748	0.7782511	1.245390772522097	1.7671745999999997	0.81450975	0.9288726848476588	1.8127273	0.75058347	0.9476240205948744	1.7393581	0.8494944	0.928136003862833	1.8201882	0.7659212400000001	0.5592429988069758	1.8230422	0.7883078999999997	0.15929881579521066	1.9394777999999997	0.8426624	0.10550209757726937	1.9027876999999997	0.8214994000000001	0.501676772549733	1.9821727	0.630832	0.20838035268935698	2.0919964000000006	0.68346643	0.15245972985318992	2.0483518	2016-03-01T11:51:03.845
User: 0;	0.80213124	1.6740563983420262	1.6972437	0.7516316	1.5546992814123397	1.7086429999999997	0.7614710300000002	1.4787187366823096	1.7242165	0.787971	1.2457220889182106	1.7633871	0.82106817	0.9280537322368363	1.8070714	0.7560619999999999	0.9469445994867	1.7357049	0.85649705	0.9271623086219047	1.8123534000000001	0.7658617	0.5602953257710377	1.8215548000000001	0.78853095	0.15980201893655543	1.9393060999999998	0.8426029000000003	0.10668262160086342	1.9030256000000003	0.9694838	0.5740390381408438	1.9579184	0.7463253	0.21262528054426752	2.093279	0.7559584	0.15357070777448575	2.0134359999999996	2016-03-01T11:51:03.877
User: 0;	0.80213124	1.6740563983420262	1.6972437	0.7516316	1.5546992814123397	1.7086429999999997	0.7614710300000002	1.4787187366823096	1.7242165	0.787971	1.2457220889182106	1.7633871	0.82106817	0.9280537322368363	1.8070714	0.7560619999999999	0.9469445994867	1.7357049	0.85649705	0.9271623086219047	1.8123534000000001	0.7658617	0.5602953257710377	1.8215548000000001	0.78853095	0.15980201893655543	1.9393060999999998	0.8426029000000003	0.10668262160086342	1.9030256000000003	0.9694838	0.5740390381408438	1.9579184	0.7463253	0.21262528054426752	2.093279	0.7559584	0.15357070777448575	2.0134359999999996	2016-03-01T11:51:03.909
User: 0;	0.80213124	1.6740563983420262	1.6972437	0.7516316	1.5546992814123397	1.7086429999999997	0.7614710300000002	1.4787187366823096	1.7242165	0.787971	1.2457220889182106	1.7633871	0.82106817	0.9280537322368363	1.8070714	0.7560619999999999	0.9469445994867	1.7357049	0.85649705	0.9271623086219047	1.8123534000000001	0.7658617	0.5602953257710377	1.8215548000000001	0.78853095	0.15980201893655543	1.9393060999999998	0.8426029000000003	0.10668262160086342	1.9030256000000003	0.9694838	0.5740390381408438	1.9579184	0.7463253	0.21262528054426752	2.093279	0.7559584	0.15357070777448575	2.0134359999999996	2016-03-01T11:51:03.938
User: 0;	0.80213124	1.6740563983420262	1.6972437	0.7516316	1.5546992814123397	1.7086429999999997	0.7614710300000002	1.4787187366823096	1.7242165	0.787971	1.2457220889182106	1.7633871	0.82106817	0.9280537322368363	1.8070714	0.7560619999999999	0.9469445994867	1.7357049	0.85649705	0.9271623086219047	1.8123534000000001	0.7658617	0.5602953257710377	1.8215548000000001	0.78853095	0.15980201893655543	1.9393060999999998	0.8426029000000003	0.10668262160086342	1.9030256000000003	0.9694838	0.5740390381408438	1.9579184	0.7463253	0.21262528054426752	2.093279	0.7559584	0.15357070777448575	2.0134359999999996	2016-03-01T11:51:03.964
User: 0;	0.80213124	1.6740563983420262	1.6972437	0.7516316	1.5546992814123397	1.7086429999999997	0.7614710300000002	1.4787187366823096	1.7242165	0.787971	1.2457220889182106	1.7633871	0.82106817	0.9280537322368363	1.8070714	0.7560619999999999	0.9469445994867	1.7357049	0.85649705	0.9271623086219047	1.8123534000000001	0.7658617	0.5602953257710377	1.8215548000000001	0.78853095	0.15980201893655543	1.9393060999999998	0.8426029000000003	0.10668262160086342	1.9030256000000003	0.9694838	0.5740390381408438	1.9579184	0.7463253	0.21262528054426752	2.093279	0.7559584	0.15357070777448575	2.0134359999999996	2016-03-01T11:51:03.990
User: 0;	0.8175986	1.6772939144836714	1.6930026999999999	0.7665334	1.557195589180976	1.7068011999999997	0.7770854999999999	1.480508226869864	1.722529	0.8053089	1.2452290727136084	1.7615612	0.8390561	0.9242046899288333	1.8041474	0.776284	0.9439794676119484	1.731118	0.8715813	0.9226245234320718	1.8113375	0.77692664	0.5369339707920809	1.8271667000000003	0.7891233999999999	0.15995390772881632	1.9391331999999997	0.8479737999999999	0.10588541265605061	1.903445	0.9792614599999999	0.5548159231710812	1.9655659999999997	0.9489246599999999	0.14801433115136758	2.103879	0.9931794	0.0875271063085935	2.0660825	2016-03-01T11:51:04.026
User: 0;	0.8474643	1.6773562566612965	1.6918935999999998	0.7897568999999999	1.5584936830092018	1.7073405	0.8006099	1.4806118537680382	1.7237647	0.82980573	1.2418648635196543	1.7646794	0.86554587	0.9162600174668744	1.809751	0.79919416	0.9365754230277051	1.7379405	0.9008391500000001	0.9141361043610771	1.8162279000000001	0.7729103999999999	0.5556806563887731	1.8192811	0.7893922300000001	0.16076039416550653	1.9390172000000003	0.8474916999999998	0.1068388214698828	1.9019751999999999	1.01681	0.535473936190194	1.9883078000000003	1.060773	0.19957089899365407	2.117835	1.1494141000000002	0.15434956055350024	2.0898438	2016-03-01T11:51:04.061
User: 0;	0.8600365000000001	1.6733227724609745	1.6933132	0.79851836	1.5583972879940486	1.7096226999999997	0.80874777	1.4805134289882003	1.7257614000000001	0.8358417000000001	1.2417807722086873	1.7657998	0.8686146999999999	0.9162317863386834	1.8098533999999997	0.8018123	0.9356294099043616	1.738762	0.9046362999999998	0.9151426706376086	1.8156018	0.78461707	0.49929789067771585	1.843925	0.7904578000000001	0.15217217975875463	1.9419916	0.8490025399999999	0.10534285977047203	1.9018358999999998	1.0314366	0.5285012430842888	1.996012	1.1000812	0.19792446982056858	2.126879	1.1817162000000003	0.17271163873378742	2.094944	2016-03-01T11:51:04.095
User: 0;	0.8600365000000001	1.6733227724609745	1.6933132	0.79851836	1.5583972879940486	1.7096226999999997	0.80874777	1.4805134289882003	1.7257614000000001	0.8358417000000001	1.2417807722086873	1.7657998	0.8686146999999999	0.9162317863386834	1.8098533999999997	0.8018123	0.9356294099043616	1.738762	0.9046362999999998	0.9151426706376086	1.8156018	0.78461707	0.49929789067771585	1.843925	0.7904578000000001	0.15217217975875463	1.9419916	0.8490025399999999	0.10534285977047203	1.9018358999999998	1.0314366	0.5285012430842888	1.996012	1.1000812	0.19792446982056858	2.126879	1.1817162000000003	0.17271163873378742	2.094944	2016-03-01T11:51:04.126
User: 0;	0.8600365000000001	1.6733227724609745	1.6933132	0.79851836	1.5583972879940486	1.7096226999999997	0.80874777	1.4805134289882003	1.7257614000000001	0.8358417000000001	1.2417807722086873	1.7657998	0.8686146999999999	0.9162317863386834	1.8098533999999997	0.8018123	0.9356294099043616	1.738762	0.9046362999999998	0.9151426706376086	1.8156018	0.78461707	0.49929789067771585	1.843925	0.7904578000000001	0.15217217975875463	1.9419916	0.8490025399999999	0.10534285977047203	1.9018358999999998	1.0314366	0.5285012430842888	1.996012	1.1000812	0.19792446982056858	2.126879	1.1817162000000003	0.17271163873378742	2.094944	2016-03-01T11:51:04.152
User: 0;	0.8600365000000001	1.6733227724609745	1.6933132	0.79851836	1.5583972879940486	1.7096226999999997	0.80874777	1.4805134289882003	1.7257614000000001	0.8358417000000001	1.2417807722086873	1.7657998	0.8686146999999999	0.9162317863386834	1.8098533999999997	0.8018123	0.9356294099043616	1.738762	0.9046362999999998	0.9151426706376086	1.8156018	0.78461707	0.49929789067771585	1.843925	0.7904578000000001	0.15217217975875463	1.9419916	0.8490025399999999	0.10534285977047203	1.9018358999999998	1.0314366	0.5285012430842888	1.996012	1.1000812	0.19792446982056858	2.126879	1.1817162000000003	0.17271163873378742	2.094944	2016-03-01T11:51:04.176
User: 0;	0.8719129600000001	1.673565461839765	1.6965008000000001	0.8146781300000001	1.5570142853761748	1.7147340000000002	0.8226394699999999	1.4794317383924733	1.7294	0.84386605	1.2414103901137155	1.7660848	0.8716122	0.9163641972454801	1.807714	0.80339795	0.9355668491946935	1.7376525	0.9090130299999999	0.9155129793804844	1.812354	0.7882267000000001	0.5188749660976503	1.8358649	0.7909446999999997	0.1583849512573516	1.9403625	0.8474412	0.10660425635871999	1.9021945000000002	1.0522424	0.5318352173918388	1.9979391000000002	1.1469593	0.20780118745021814	2.1265924	1.2258628999999999	0.2020476992133299	2.0855324	2016-03-01T11:51:04.207
User: 0;	0.9019311699999999	1.6735291672391859	1.7058377	0.84536624	1.5553967044101462	1.7285174000000003	0.85259205	1.4782950529230825	1.7410549	0.8704518	1.2418862512861413	1.7706425000000001	0.89105785	0.9190862688368172	1.8019257	0.8205116000000001	0.9385859940163945	1.7324574	0.9295757000000001	0.9175567899345072	1.8066629	0.8008621300000001	0.5382839805089421	1.8300253000000002	0.7913525	0.15870875082175934	1.9402694	0.8458696	0.10679030333945824	1.9021297999999998	1.0740521	0.5348483797557793	1.9961260000000003	1.1651362	0.2108944892822415	2.1284778	1.2399231	0.19539982434956504	2.0829802	2016-03-01T11:51:04.246
User: 0;	0.91243345	1.6734415669274558	1.7116376	0.8577949000000001	1.5539780208369662	1.7354505	0.8650560400000001	1.477065049521612	1.7471257000000002	0.8828553600000001	1.2412658796233802	1.77404	0.9024949999999999	0.9193341666320319	1.8013002999999999	0.8317162400000001	0.9389326161866327	1.7321596000000001	0.9408348	0.9176702334914643	1.8058687	0.8061911500000001	0.5443826046614678	1.8293488000000002	0.7914321000000002	0.15871492936291398	1.9402863	0.8457446699999999	0.10653174709973524	1.9022209999999997	1.079208	0.5321708372837548	1.9977745	1.168009	0.20751890568264486	2.1301124	1.2427744	0.19247525417477782	2.0839086	2016-03-01T11:51:04.279
User: 0;	0.91243345	1.6734415669274558	1.7116376	0.8577949000000001	1.5539780208369662	1.7354505	0.8650560400000001	1.477065049521612	1.7471257000000002	0.8828553600000001	1.2412658796233802	1.77404	0.9024949999999999	0.9193341666320319	1.8013002999999999	0.8317162400000001	0.9389326161866327	1.7321596000000001	0.9408348	0.9176702334914643	1.8058687	0.8061911500000001	0.5443826046614678	1.8293488000000002	0.7914321000000002	0.15871492936291398	1.9402863	0.8457446699999999	0.10653174709973524	1.9022209999999997	1.079208	0.5321708372837548	1.9977745	1.168009	0.20751890568264486	2.1301124	1.2427744	0.19247525417477782	2.0839086	2016-03-01T11:51:04.311
User: 0;	0.9429304600000001	1.6707211158343027	1.7276226	0.89430416	1.5483881134360489	1.7591313	0.9000124299999999	1.4724795223487037	1.766891	0.9136736	1.239408296094016	1.7834902	0.9296147999999999	0.9204909839254679	1.7991855	0.8576831999999999	0.9396988273639688	1.7310358	0.968318	0.9191089459245193	1.8031297	0.819468	0.5459204876889074	1.8328321999999997	0.7915129000000001	0.15906371111653295	1.9404109	0.8451869	0.10756022387168805	1.9009912	1.0888839000000001	0.527974438549765	2.0006428	1.1673744000000001	0.19298984635452948	2.1335564000000002	1.2353531000000002	0.1626730262820228	2.0896795	2016-03-01T11:51:04.342
User: 0;	0.9429304600000001	1.6707211158343027	1.7276226	0.89430416	1.5483881134360489	1.7591313	0.9000124299999999	1.4724795223487037	1.766891	0.9136736	1.239408296094016	1.7834902	0.9296147999999999	0.9204909839254679	1.7991855	0.8576831999999999	0.9396988273639688	1.7310358	0.968318	0.9191089459245193	1.8031297	0.819468	0.5459204876889074	1.8328321999999997	0.7915129000000001	0.15906371111653295	1.9404109	0.8451869	0.10756022387168805	1.9009912	1.0888839000000001	0.527974438549765	2.0006428	1.1673744000000001	0.19298984635452948	2.1335564000000002	1.2353531000000002	0.1626730262820228	2.0896795	2016-03-01T11:51:04.373
User: 0;	0.9429304600000001	1.6707211158343027	1.7276226	0.89430416	1.5483881134360489	1.7591313	0.9000124299999999	1.4724795223487037	1.766891	0.9136736	1.239408296094016	1.7834902	0.9296147999999999	0.9204909839254679	1.7991855	0.8576831999999999	0.9396988273639688	1.7310358	0.968318	0.9191089459245193	1.8031297	0.819468	0.5459204876889074	1.8328321999999997	0.7915129000000001	0.15906371111653295	1.9404109	0.8451869	0.10756022387168805	1.9009912	1.0888839000000001	0.527974438549765	2.0006428	1.1673744000000001	0.19298984635452948	2.1335564000000002	1.2353531000000002	0.1626730262820228	2.0896795	2016-03-01T11:51:04.403
User: 0;	0.9429304600000001	1.6707211158343027	1.7276226	0.89430416	1.5483881134360489	1.7591313	0.9000124299999999	1.4724795223487037	1.766891	0.9136736	1.239408296094016	1.7834902	0.9296147999999999	0.9204909839254679	1.7991855	0.8576831999999999	0.9396988273639688	1.7310358	0.968318	0.9191089459245193	1.8031297	0.819468	0.5459204876889074	1.8328321999999997	0.7915129000000001	0.15906371111653295	1.9404109	0.8451869	0.10756022387168805	1.9009912	1.0888839000000001	0.527974438549765	2.0006428	1.1673744000000001	0.19298984635452948	2.1335564000000002	1.2353531000000002	0.1626730262820228	2.0896795	2016-03-01T11:51:04.427
User: 0;	0.9429304600000001	1.6707211158343027	1.7276226	0.89430416	1.5483881134360489	1.7591313	0.9000124299999999	1.4724795223487037	1.766891	0.9136736	1.239408296094016	1.7834902	0.9296147999999999	0.9204909839254679	1.7991855	0.8576831999999999	0.9396988273639688	1.7310358	0.968318	0.9191089459245193	1.8031297	0.819468	0.5459204876889074	1.8328321999999997	0.7915129000000001	0.15906371111653295	1.9404109	0.8451869	0.10756022387168805	1.9009912	1.0888839000000001	0.527974438549765	2.0006428	1.1673744000000001	0.19298984635452948	2.1335564000000002	1.2353531000000002	0.1626730262820228	2.0896795	2016-03-01T11:51:04.453
User: 0;	0.9711953	1.6698727772126223	1.7428478000000003	0.9203358	1.546240417987822	1.7729957000000003	0.9258714299999999	1.4706695348980356	1.7800406999999998	0.9375406999999999	1.2389988459473646	1.7929567	0.94761854	0.9220882697924515	1.8019891	0.8686568999999998	0.9410530353125091	1.7354696	0.9951778	0.9207983244298716	1.8036377	0.83531356	0.5470465626786931	1.8398259	0.7914802	0.1622049580116898	1.940501	0.8446975399999999	0.10832128699469293	1.9013652	1.1027868999999997	0.5254680981858886	2.0046623	1.1684239	0.19508789314246056	2.1324134	1.2301346999999998	0.14967945634453414	2.092168	2016-03-01T11:51:04.486
