User: 0;	0.7243574289310528	2.928623335088768	1.75144968617303	0.7068056951191183	2.796214125499422	1.7584027378631153	0.7232826266236491	2.7243733087527815	1.7642446419572444	0.7699431535452478	2.5045682389655437	1.7726772085209452	0.8293572705043616	2.205012437567671	1.7731362268879525	0.7589653561226657	2.2241977616508257	1.7272762509086739	0.8690583888459121	2.205952184402329	1.7534880911754276	0.9109492259699665	1.7422658895814704	1.7066637700390348	0.7631539243542278	1.4727042485744277	2.036778918430488	0.8015739137006922	1.4489643038653675	1.9159924442056457	0.8772829175235204	1.7694041945310919	1.7583282088083783	0.7361137862750602	1.4966677013517369	2.0889889466500597	0.7266241304288242	1.3968557192263606	2.1271366503882927	2016-03-01T11:48:12.366
User: 0;	0.7408882843987167	2.9331223135921305	1.7247596861587027	0.7222468990369739	2.8000958128716325	1.7380765574581107	0.7393565072629034	2.7283383670952457	1.74418409328566	0.7878341218354566	2.5086839852921834	1.7535650668196276	0.8494835588933929	2.2091410427099403	1.7556364159269608	0.7804013689050141	2.227199147515461	1.7121951481902056	0.8871897875838599	2.2112190069672524	1.7337002240918724	0.9260007786960492	1.7465890050694597	1.6929507704497384	0.7780604919058959	1.476991942911618	2.0231710231931466	0.8153476113360861	1.4532020015899765	1.9020204738288073	0.8865452809660117	1.7661499632728246	1.7477848507210894	0.7443733803779475	1.495107316000496	2.0794284174911453	0.7478177965040566	1.3925409241224924	2.1133101884448866	2016-03-01T11:48:12.400
User: 0;	0.7560814564709356	2.9371052765940466	1.7084963786838359	0.7367821436046377	2.8027364792160725	1.7224458630650326	0.7542812686720516	2.730826868975808	1.7289624884497696	0.8038656467785179	2.510681500848459	1.7395712821985898	0.8669751179182482	2.2104589179264	1.7432278232879868	0.801764443622883	2.2279644425272647	1.6990958890027077	0.9003756602809855	2.212924698906208	1.7225445963848898	0.9182545511873714	1.7561310614473558	1.6903774815937798	0.8139624032938773	1.4661881834436679	2.0238664132149693	0.8536961687555151	1.4423085332706607	1.9043086360173882	0.8968018506849869	1.7544149733551104	1.7466068249657682	0.7968967558965341	1.4564565270487557	2.0743513413047516	0.8234617677162187	1.348205648762531	2.07125661776621	2016-03-01T11:48:12.433
User: 0;	0.7735153509377851	2.942453689995885	1.6880050959164916	0.7543242607643479	2.8099855798271327	1.6993915657032608	0.7725343817002451	2.7363979154296025	1.7068340059966054	0.824423524862514	2.5113261595804253	1.719784857612868	0.8914401145216907	2.2043611194946955	1.725641420030571	0.8268017158864754	2.2252424572015	1.6829403021748872	0.9230880220165788	2.2036966009434575	1.7039473132730893	0.9175212178156705	1.7561302179004437	1.6892794084022074	0.9641149938571253	1.3812348296615766	1.789697657652835	1.0154301855161734	1.3326900953173075	1.731513913564054	0.9547533950489623	1.6988368311397846	1.7668587450166129	0.8339798820914194	1.4408796762683787	2.0534128771379168	0.8776686442726578	1.3532419174375225	2.0308603851744818	2016-03-01T11:48:12.467
User: 0;	0.7911034300382724	2.9470444122660773	1.6694881613482377	0.767794291392561	2.813110995130785	1.6841418887281572	0.7864118967532526	2.738762792019763	1.6917669959162862	0.8390986846489712	2.5111839075951448	1.7057586804301836	0.9060322529009687	2.201003914704022	1.7138202917054068	0.8421912585828975	2.21735831247975	1.6703567006075692	0.9366831044790447	2.2045620380390587	1.6928510047539804	0.917544962461383	1.755108255983256	1.6876542083184638	0.9638154209982078	1.3798751125536983	1.7913991404161331	1.0130967755646643	1.33092228817793	1.7352763863203406	1.0063526032177414	1.7424718998150448	1.7521128109124267	0.9110647318626731	1.4027965093430617	2.004342183823711	0.9322271650313807	1.3318229247732105	1.9613230800485282	2016-03-01T11:48:12.499
User: 0;	0.8080466277543177	2.949954487424691	1.6535598032845515	0.7858837374851808	2.8160019465638197	1.6655445985452892	0.8035383553337777	2.741175640179242	1.6739129244579194	0.8533938098958797	2.5121658743709796	1.6901418311878815	0.9167455570320481	2.2002625372224873	1.7011054511195007	0.8521258543001273	2.2154017954070913	1.6587297155202476	0.947085359408148	2.2055102910236135	1.6798549407301289	0.9178652606200569	1.7554866301769898	1.6842526216500913	0.9635808453946169	1.3797608518511837	1.7919250440135728	1.0127231403414856	1.3312123681178505	1.7350320102167627	1.1153276364803213	1.8064391461316613	1.7275397401085477	0.9453509608241858	1.4569519321602689	1.945829062325186	0.9805582670788714	1.373772683871216	1.8782523875267665	2016-03-01T11:48:12.533
User: 0;	0.8291950884930288	2.9527976919854786	1.6332366775808418	0.8028877534554759	2.8174846719658175	1.6486217584334744	0.8207699536215978	2.7424680949578097	1.657203029553259	0.87093592705559	2.512737846198515	1.674309781067793	0.9339094427745015	2.19962389324903	1.686905474161069	0.8715543626464157	2.2135251557728193	1.64606312790109	0.9615690558914631	2.20623191496958	1.664360222971073	0.91979438934049	1.7474250249844865	1.682060732049769	0.9670003006513502	1.3755203779813343	1.7932960957780222	1.0158848976028827	1.3274171519773998	1.7350684969266716	1.1242742696739454	1.7843188904756315	1.72413894539977	0.9876434770263608	1.4160540262587222	1.9388759045690829	1.0573257602556612	1.3558653856200744	1.8474205307548424	2016-03-01T11:48:12.566
User: 0;	0.8459867956522726	2.9541886312138805	1.6183241774032793	0.8221581456544232	2.8196621730655265	1.6315547109647044	0.8413713399858406	2.743288821405955	1.6408113327001326	0.8962559076813684	2.50916784045242	1.659577734540789	0.9676814495425995	2.1888660210721755	1.6739789753023502	0.899960284544513	2.2114770076487673	1.6339060955705909	1.0007948358414969	2.1852398718030948	1.6511802970419773	0.9261696640796678	1.711120034414092	1.6821556257798043	0.9707200075895108	1.3685511099876588	1.794521610824768	1.0200655957359703	1.32332360915209	1.7324116139070411	1.1446741447476854	1.7152199311205452	1.7266281168330389	1.1190050018644249	1.3688988226775565	1.8196756264179343	1.155616551475869	1.3138960609806396	1.760092581648795	2016-03-01T11:48:12.600
User: 0;	0.8665929479162202	2.9552512880040274	1.601743866887339	0.8406259363013847	2.820382314204752	1.6158200294483849	0.8587527176320513	2.743697496283452	1.6257406385934832	0.9096667817562677	2.5088352971889782	1.646980316106967	0.9749504365425188	2.188373718643836	1.6650655407721033	0.9058458807666515	2.2130847256979465	1.6236033447077363	1.0081416187294825	2.1837616016905868	1.644075768937226	0.9264728007567625	1.7379556445579236	1.668410672035066	0.9709940821778987	1.370371926207445	1.7941833309406483	1.0234562858888445	1.3263036167514308	1.7346650500815979	1.166006884584641	1.7133523278289626	1.708504934675888	1.1552106297570608	1.3866388676932482	1.7893408232867771	1.200561078731952	1.3412099302643719	1.725057024560191	2016-03-01T11:48:12.635
User: 0;	0.8844999533882262	2.955449414819853	1.5862206597960689	0.8597012730947421	2.8191629520357915	1.5997583817564451	0.8770427840606294	2.7423872639797824	1.609547143771123	0.9254228037552431	2.507214534803157	1.6304321930917065	0.9862667189101872	2.1865257355725936	1.648379206665392	0.9154187418678295	2.212209879995272	1.608181296312583	1.0200918081843489	2.181671046470894	1.6267893274474572	0.927686591973076	1.7414785335491576	1.665504774291373	0.9720164171621383	1.3689472215443905	1.7952397484717408	1.0230826365235302	1.3238329470527326	1.735314471091575	1.194041568351548	1.7428562556634177	1.6709521693701421	1.2359035979453368	1.3803038222362385	1.720028597320343	1.2752766965221625	1.319850898677662	1.6816837734247185	2016-03-01T11:48:12.668
User: 0;	0.90676060824093	2.9529700290743435	1.5692879131182498	0.8804890386643697	2.8173343791106693	1.5831313739086754	0.8959747408119653	2.741019588258683	1.5926580185106352	0.939193672963512	2.5070662391108156	1.612700394537943	0.9938802295471045	2.18781242430482	1.6285171923647612	0.9215039967607037	2.214894303289379	1.587881922325653	1.0286721600653181	2.181917072692388	1.607368745768186	0.9318849960599643	1.756225966925028	1.6549558442026482	0.9715892539556233	1.37245873722524	1.7943171862543268	1.0211138108284012	1.3247485468864235	1.7364233135194256	1.2058568559746994	1.7487036908868638	1.6600653129506886	1.293520214111335	1.3944758913050412	1.6655014721027046	1.35077073988351	1.3578276120954529	1.5909039199317492	2016-03-01T11:48:12.703
User: 0;	0.9283289772705808	2.9509420995955056	1.5515946306708572	0.8978081343452938	2.8156243003902515	1.570596845551972	0.9132739455791344	2.7394563959460143	1.579245638298292	0.9555528711889754	2.506057593924638	1.596920599608984	1.007264063858691	2.187642059432174	1.6106604833981013	0.9344463277402529	2.2146300745687153	1.5715317609248531	1.041676737654815	2.1820216873824294	1.588562781303122	1.0020574244967801	1.7504579947950762	1.6418189315790521	0.9713920701586217	1.3729634177176988	1.7941216429450577	1.0176144383632584	1.3217422639133598	1.7380600253015666	1.2327839630348945	1.7406353303409758	1.638307580725036	1.3465064193024794	1.394084802011635	1.6154220414676619	1.4188314929132613	1.366878049053884	1.511794623445958	2016-03-01T11:48:12.737
User: 0;	0.9495648576206498	2.9468182851771587	1.5366582232130233	0.9201165259767952	2.8122413770121955	1.5544941644535197	0.9353573146196591	2.7359980512205704	1.5626830761625596	0.9768696799101513	2.502370143369477	1.5789229501186977	1.0274408608851022	2.1836234599712863	1.5905426590772407	0.9557349016876562	2.2125392211607697	1.5526418346005912	1.0600793542697544	2.176275363602669	1.56761047905658	1.003056439099376	1.755404081574044	1.6374301884888038	0.9714111054731713	1.3759429765000761	1.7932891519894312	1.0164245614982843	1.3228343973228947	1.7391818784941901	1.2478746965477228	1.7380702939328003	1.6230396462528425	1.3848072823695174	1.3976345046259189	1.563370497090958	1.4293015996877665	1.3652725707521816	1.490566311259768	2016-03-01T11:48:12.765
User: 0;	0.970393727307468	2.9430210984515583	1.5223777280054172	0.941162838069896	2.8075913464358857	1.540172437849503	0.9553472798923455	2.73154582113511	1.5482487074483	0.9937069883857138	2.498494683401093	1.5642706015970016	1.0403176642792389	2.1804344638289157	1.5757331914287651	0.9671476334202783	2.2104491056097704	1.5379375208015458	1.0736755610320026	2.172183556187437	1.5533003772880458	1.0211343169250555	1.7621810915262517	1.620091661513533	0.9716428526496375	1.375861290396384	1.793181289921029	1.0157927333050232	1.3220132374505362	1.7395420362621197	1.259474564089986	1.7393240485327115	1.6051883890794651	1.3967933108244817	1.3979028619155691	1.5514141671208037	1.4623111848325059	1.3798303698162244	1.4380360534708803	2016-03-01T11:48:12.798
User: 0;	0.9935610415460767	2.939128735873208	1.508105109967354	0.9637847325639044	2.805183302734103	1.524809984413868	0.9794118702098732	2.728492262208562	1.5326966928267647	1.0219547870654022	2.493406416877435	1.5482438708379167	1.0736925740211578	2.1725208963251195	1.5593429865709465	1.0016118765139543	2.2052350876073334	1.5214977124030273	1.1049807762964565	2.1618807728081046	1.5376779419021724	1.0295679582910642	1.7626186302319078	1.6111561157542382	0.9720446307227074	1.3756488197290606	1.7931720975328733	1.0151204091064032	1.3211030057576167	1.7394907073808734	1.29524458592114	1.7371129873982158	1.5674630755769738	1.411443662476628	1.3906640078875792	1.5348375151753495	1.4604724731490766	1.374917627846325	1.4376782086492317	2016-03-01T11:48:12.832
User: 0;	1.0159387437842702	2.93425535407978	1.4939725556405081	0.9846763367643493	2.8016831690030566	1.5108338845334277	0.9998711917507074	2.7244798867167797	1.5190158383117407	1.0408564725754352	2.4880292794184626	1.535440839894261	1.0903167039443284	2.165661023632273	1.5475304354510384	1.0197030974445949	2.201461735016246	1.5100248695229366	1.1197936027021431	2.152029900365804	1.5257751427437811	0.9908050787242666	1.7828667925321233	1.5948226491445425	0.9727265645024838	1.3765705718967118	1.792211280838597	1.0146059818520223	1.3213508356069135	1.738326038872649	1.303348595318963	1.740861208433659	1.554874029287441	1.4104561312881583	1.3958708130651	1.5318194278697534	1.4578866953731489	1.3699259237765065	1.4420854934934964	2016-03-01T11:48:12.865
User: 0;	1.0398597772830815	2.9335766404841404	1.4802147679076911	1.0117262894856398	2.7987206383030347	1.4959067118901554	1.0291839003139305	2.7215214015910876	1.5035438964621066	1.0772799247120162	2.4851512643858085	1.5183584552794072	1.1368599996326745	2.163091933298408	1.5284300953618986	1.0631045904249083	2.1966101896235277	1.4942428259944132	1.1671928935755223	2.151994650651332	1.5047565916629095	1.0004796076384437	1.7866184463707262	1.5855220382962565	0.9740104229297452	1.380710707242536	1.7893409576370656	1.0126072455400488	1.323887490729263	1.7346368082367574	1.326068897863709	1.741509188566165	1.5279693516543453	1.4128164155399925	1.3995704473232358	1.5277330959650424	1.4532239455767637	1.3659974426338237	1.4438327006096927	2016-03-01T11:48:12.899
User: 0;	1.0613830116868892	2.9334239197733836	1.465554004815299	1.0321558064756473	2.7988403168019387	1.481895885995691	1.0503176390894573	2.720958091563699	1.4898250208154586	1.1000084155532883	2.482455791380499	1.5056356668132804	1.1607344701499445	2.157458877078349	1.5171501865670545	1.0883373494292277	2.1923423630707464	1.482102290465119	1.1894714523719254	2.1450471887035807	1.4947635889255537	1.0254538554746289	1.7883793216870043	1.5653466413412722	0.9865570074570678	1.3900323711906422	1.7819012397048286	1.0107904760871462	1.3237175301674144	1.7350041502095837	1.3453150815548955	1.7459445218429552	1.508168513403996	1.4164949646208478	1.4002161427076831	1.5247246012700402	1.4542565145174473	1.3641983736805527	1.4434475586378632	2016-03-01T11:48:12.933
User: 0;	1.0841187927990756	2.9334574683558015	1.4501253237585383	1.0549512037605553	2.799873190301845	1.4663664351515433	1.073079371020513	2.723180926480234	1.4736887380027646	1.1227358386633213	2.488436619032591	1.4874999122975607	1.183671819121176	2.168997407363317	1.4958186770958979	1.1180030951950934	2.192127849493671	1.4633979725998507	1.2071737857861173	2.1703110216759094	1.4684945154359312	1.0511588486716956	1.790184191384234	1.5419913639780884	0.9869088637913862	1.402403263432274	1.7690741812727486	1.0137444146655532	1.3347284742609586	1.729672918632828	1.3621815977831617	1.7475431449743026	1.4921338375931172	1.4195366268665284	1.4007131520458418	1.518033843769368	1.4537472802552676	1.362717892005432	1.4424226540275813	2016-03-01T11:48:12.967
User: 0;	1.1065410356934162	2.93788586949913	1.4357772503558546	1.0800995483573366	2.8022474369827357	1.4507156659969476	1.0979297903171767	2.7257884955357508	1.4577159029225413	1.1462313140880107	2.4916176894818993	1.4709401644468176	1.2045654951444897	2.1724417594017122	1.4793299934766637	1.136124247955782	2.1960549225148123	1.4484719525406322	1.2259366238085965	2.1711504117137883	1.4549815209996928	1.0874668939105192	1.7946934651561846	1.5078104373584302	0.9970943834209876	1.4222392086806965	1.7499639841150787	1.0312434690222891	1.3382027072049576	1.7113547517807655	1.3811016369568077	1.7416846063927838	1.4799556373140168	1.422494598782015	1.3988364308849572	1.5149401073518933	1.4560336725555747	1.3581476908191439	1.4418935634998788	2016-03-01T11:48:13
User: 0;	1.1297508753338454	2.9413233045014002	1.421036852897765	1.1005215134469208	2.8063493985611236	1.4398843316019525	1.119208627404203	2.7300898197017287	1.446170956363973	1.170249129291963	2.4965529721023794	1.4571056768414452	1.2326890127363166	2.1782562475779748	1.4620172900410415	1.1659444470558626	2.20162712319217	1.430714995127594	1.2535618998202638	2.1767832927425537	1.4376408302776718	1.1183795800586007	1.7968232636018358	1.4745275292798112	1.014479240032562	1.4377693762378003	1.7316941126561716	1.0305735207024538	1.3436252285256123	1.7093204409266307	1.399365236378566	1.7148197427013416	1.4760768525632928	1.4241779343568808	1.3877914855940565	1.5164234787858937	1.4594710755966283	1.3529310101714611	1.4390597468072466	2016-03-01T11:48:13.036
