0.47958001	0.5151516	1.8224744	0.0	0.0	0.0	0.0	0.46384993	0.3837812	1.8063368	-0.07828634	0.8162798	-0.07606631	0.5672498	0.46721894	0.3045539	1.823624	-0.062220156	0.8178424	-0.060603376	0.56884944	0.47537977	0.059682574	1.8658689	-0.04794066	0.8267448	-0.04694788	0.5585612	0.48449188	-0.27697325	1.9104339	-0.04734312	0.8337423	-0.0475504	0.5480614	0.46307102	0.26826534	2.0143723	0.50835896	0.46981823	0.5787879	0.43109924	0.3867005	0.2037779	1.7045919	0.7622192	-0.41770595	0.4539806	-0.19607438	0.49004403	-0.2811673	1.9088048	0.87266797	0.45290297	-0.17857918	-0.037933268	0.46139425	-0.26228538	1.8317766	-0.50433	0.62484944	-0.39682713	0.44468272	0.49170005	-0.026372263	1.9438028	-0.46976948	-0.12539756	0.8737319	0.013585752	0.6289213	-0.24399413	2.0731769	-0.2335106	0.16880831	0.9073744	-0.30602017	0.68387145	-0.30657881	2.1122909	-0.21444024	0.14923921	0.89112514	-0.37099743	0.70046437	-0.36501345	2.1026673	0.0	0.0	0.0	0.0	0.6692419	-0.32575837	2.1217372	0.0	0.0	0.0	0.0	0.36446735	-0.07450819	1.6784661	0.96950984	-0.049677894	0.2372642	-0.03589555	0.41986448	-0.31638548	1.6949102	0.8378366	0.07673882	-0.53323895	0.08830158	0.43018275	-0.39950055	1.7181823	0.8411757	-0.02013811	-0.5200977	0.14668484	0.44926867	-0.47789466	1.7329913	0.0	0.0	0.0	0.0	0.39174572	-0.42429942	1.6978707	0.0	0.0	0.0	0.0	0.49282885	-0.630149	1.9061539	0.295527	-0.0024490852	0.95531845	-0.004933903	0.29234302	-0.9956837	2.0559285	0.026066303	0.1704315	0.95493174	0.24161744	0.3513064	-1.0718551	2.0729854	0.0	0.0	0.0	0.0	0.54413414	-0.6312589	1.8426788	0.9716157	0.10453259	-0.20891154	0.03730664	0.6348203	-0.9641519	1.9183692	0.948304	0.095752	-0.2682042	0.1400624	0.7307811	-1.0095588	1.8793863	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_399
0.5485326	0.49531868	1.7991245	0.0	0.0	0.0	0.0	0.5129721	0.35991398	1.7902247	-0.09304796	0.81731576	-0.07751694	0.5633188	0.5182737	0.28045702	1.8091784	-0.075403064	0.8191623	-0.06295161	0.5650882	0.53137904	0.03512659	1.8562965	-0.058749083	0.8332317	-0.05155408	0.54737157	0.54550904	-0.3014812	1.90749	-0.057636008	0.84471816	-0.052795533	0.52947325	0.51187885	0.24451691	1.9983107	0.4995535	0.47117	0.58629143	0.4297761	0.4372928	0.18054415	1.6946673	0.7693095	-0.41632548	0.4452729	-0.19122794	0.5515965	-0.30892754	1.9126147	0.89581496	0.35254684	0.19786768	0.18459325	0.5181897	-0.28229108	1.8281623	-0.49582037	0.6505969	-0.37772784	0.43382886	0.540903	-0.050158914	1.9301407	-0.44606462	-0.122603826	0.8865289	0.007815034	0.6876687	-0.26373935	2.055	-0.64975685	-0.0233255	0.67011744	-0.35807067	0.72717667	-0.32221043	2.0867846	-0.65000874	-0.031171983	0.6747092	-0.34825897	0.75364405	-0.37950113	2.085238	0.0	0.0	0.0	0.0	0.70039505	-0.33810693	2.070769	0.0	0.0	0.0	0.0	0.4133534	-0.08842292	1.6824402	0.9342837	-0.04947919	0.35303742	-0.0055113863	0.42731625	-0.30556604	1.7018474	0.8041791	-5.915401E-4	-0.5918552	0.05480024	0.43231118	-0.40118122	1.7355583	0.7979297	-0.078657866	-0.5781759	0.15110858	0.42421833	-0.48266083	1.7533715	0.0	0.0	0.0	0.0	0.39275083	-0.44062904	1.7241925	0.0	0.0	0.0	0.0	0.55408764	-0.6390776	1.9079465	0.26514825	-0.0058158883	0.9641744	-0.0055117537	0.3110814	-0.9833111	2.0492315	0.06335756	0.14884435	0.93982387	0.30093592	0.3441713	-1.0734017	2.064917	0.0	0.0	0.0	0.0	0.62685883	-0.62635815	1.8465298	0.9609751	0.14207321	-0.229554	0.060389742	0.7234192	-1.0168583	1.9284558	0.9549435	0.08930175	-0.25238907	0.12809359	0.81409484	-1.0686762	1.8967553	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_435
0.5573586	0.49090037	1.7955468	0.0	0.0	0.0	0.0	0.52208185	0.35555252	1.786602	-0.09121685	0.81820744	-0.07859078	0.562174	0.5270575	0.27622578	1.8054873	-0.0736058	0.8200216	-0.06399515	0.56396043	0.5391763	0.03128655	1.8524231	-0.057394408	0.8305416	-0.05211443	0.5515347	0.5520534	-0.3048289	1.9034117	-0.056583595	0.8389514	-0.05299367	0.5386561	0.520929	0.24017592	1.9946998	0.500309	0.47116116	0.58585244	0.4295055	0.44638208	0.17531359	1.6923845	0.7706647	-0.4135589	0.44712663	-0.18741083	0.55780715	-0.31265128	1.9103656	0.8676627	0.34867987	0.27318648	0.22572756	0.5250858	-0.28519514	1.821945	-0.49318996	0.6483872	-0.3811145	0.43716064	0.53111625	-0.039613314	1.8693709	-0.46417516	-0.19194835	0.86058205	0.08423634	0.6805785	-0.22740632	2.0245714	0.83743125	0.14739105	-0.35668832	0.38698608	0.7423397	-0.32534254	2.0641947	0.86231697	0.17057624	-0.39566818	0.26600742	0.7706385	-0.3938259	2.0705101	0.0	0.0	0.0	0.0	0.7121737	-0.33068576	2.023	0.0	0.0	0.0	0.0	0.41906226	-0.09006353	1.6820779	0.9285888	-0.05476015	0.36704704	8.5857726E-4	0.43560874	-0.3098745	1.7100902	0.7887731	-0.009149123	-0.61028564	0.07283305	0.44324756	-0.40731078	1.7448871	0.7826034	-0.073647775	-0.59760135	0.15805244	0.4290319	-0.48953286	1.7664828	0.0	0.0	0.0	0.0	0.40587464	-0.44772285	1.7370968	0.0	0.0	0.0	0.0	0.5876639	-0.6966943	1.9365401	0.1616129	0.039760027	0.9855101	-0.032713793	0.3000904	-1.0130633	2.0625136	0.043289874	0.13633715	0.9235966	0.35567886	0.3514771	-1.082555	2.0690491	0.0	0.0	0.0	0.0	0.66452336	-0.58840615	1.8308195	0.95221597	0.20538361	-0.21769659	0.060913023	0.73131174	-1.0137609	1.9286945	0.97171855	0.053022444	-0.19345146	0.12461252	0.82385594	-1.0619981	1.9053205	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_470
0.5573586	0.49090037	1.7955468	0.0	0.0	0.0	0.0	0.52208185	0.35555252	1.786602	-0.09121685	0.81820744	-0.07859078	0.562174	0.5270575	0.27622578	1.8054873	-0.0736058	0.8200216	-0.06399515	0.56396043	0.5391763	0.03128655	1.8524231	-0.057394408	0.8305416	-0.05211443	0.5515347	0.5520534	-0.3048289	1.9034117	-0.056583595	0.8389514	-0.05299367	0.5386561	0.520929	0.24017592	1.9946998	0.500309	0.47116116	0.58585244	0.4295055	0.44638208	0.17531359	1.6923845	0.7706647	-0.4135589	0.44712663	-0.18741083	0.55780715	-0.31265128	1.9103656	0.8676627	0.34867987	0.27318648	0.22572756	0.5250858	-0.28519514	1.821945	-0.49318996	0.6483872	-0.3811145	0.43716064	0.53111625	-0.039613314	1.8693709	-0.46417516	-0.19194835	0.86058205	0.08423634	0.6805785	-0.22740632	2.0245714	0.83743125	0.14739105	-0.35668832	0.38698608	0.7423397	-0.32534254	2.0641947	0.86231697	0.17057624	-0.39566818	0.26600742	0.7706385	-0.3938259	2.0705101	0.0	0.0	0.0	0.0	0.7121737	-0.33068576	2.023	0.0	0.0	0.0	0.0	0.41906226	-0.09006353	1.6820779	0.9285888	-0.05476015	0.36704704	8.5857726E-4	0.43560874	-0.3098745	1.7100902	0.7887731	-0.009149123	-0.61028564	0.07283305	0.44324756	-0.40731078	1.7448871	0.7826034	-0.073647775	-0.59760135	0.15805244	0.4290319	-0.48953286	1.7664828	0.0	0.0	0.0	0.0	0.40587464	-0.44772285	1.7370968	0.0	0.0	0.0	0.0	0.5876639	-0.6966943	1.9365401	0.1616129	0.039760027	0.9855101	-0.032713793	0.3000904	-1.0130633	2.0625136	0.043289874	0.13633715	0.9235966	0.35567886	0.3514771	-1.082555	2.0690491	0.0	0.0	0.0	0.0	0.66452336	-0.58840615	1.8308195	0.95221597	0.20538361	-0.21769659	0.060913023	0.73131174	-1.0137609	1.9286945	0.97171855	0.053022444	-0.19345146	0.12461252	0.82385594	-1.0619981	1.9053205	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_505
0.6086122	0.4599734	1.7774184	0.0	0.0	0.0	0.0	0.572907	0.32535458	1.7712628	-0.088914685	0.82076377	-0.07190287	0.5597062	0.5782839	0.2453704	1.7891316	-0.07084642	0.8224814	-0.057844047	0.5613904	0.59123135	-0.0013818642	1.8329718	-0.054360755	0.8309736	-0.046223797	0.55171645	0.6046763	-0.33966598	1.8797269	-0.05378156	0.83777225	-0.046896428	0.54133713	0.5714284	0.21014304	1.9794118	0.49304482	0.4756054	0.5898052	0.42759353	0.50259966	0.14469925	1.6854246	0.7791322	-0.39996064	0.44886112	-0.17750579	0.6084309	-0.35158986	1.8892899	0.8671805	0.240792	0.3560765	0.25144917	0.5773563	-0.31447887	1.796913	-0.4739558	0.6641906	-0.36962435	0.44451618	0.51258475	-0.026547117	1.7886583	-0.4151601	-0.2494607	0.8425287	0.23570494	0.6653632	-0.20880699	1.946718	-0.549019	0.06380448	0.7195197	-0.42047414	0.6899766	-0.25468463	1.8500735	0.6438632	0.43870336	-0.5425871	-0.31397262	0.6857709	-0.27738547	1.8422544	0.0	0.0	0.0	0.0	0.67091537	-0.27581602	1.8155	0.0	0.0	0.0	0.0	0.46772438	-0.11100343	1.678217	0.9807328	-0.06912251	0.1827112	-0.0013554734	0.62457734	-0.34148842	1.7440654	-0.5531305	-0.06946536	0.7722295	-0.3047668	0.6252016	-0.42298746	1.7615414	-0.6703946	0.07532196	0.73446846	-0.073849246	0.6440585	-0.5064265	1.772843	0.0	0.0	0.0	0.0	0.55989236	-0.4183124	1.7553675	0.0	0.0	0.0	0.0	0.62553144	-0.76403844	1.9220967	0.18037881	0.042731624	0.9825803	-0.0131691	0.30609503	-1.0275717	2.068406	0.06711394	0.1551897	0.8919144	0.4194049	0.35136935	-1.0821347	2.069169	0.0	0.0	0.0	0.0	0.74817455	-0.6500861	1.836656	0.9495814	0.215765	-0.20355642	0.101515725	0.7813527	-1.0315444	1.932036	0.9779546	0.021631956	-0.16417561	0.12721275	0.8613608	-1.0937716	1.9218293	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_536
0.6204437	0.45452493	1.7748495	0.0	0.0	0.0	0.0	0.5833054	0.31905073	1.7688136	-0.08052152	0.81538343	-0.09358166	0.5656046	0.5853894	0.23966675	1.7887675	-0.06724416	0.8176108	-0.071420126	0.56735337	0.5926761	-0.007461115	1.8374218	-0.053675327	0.81178117	-0.07118295	0.57711643	0.5944243	-0.3526812	1.8996965	-0.054420505	0.80567074	-0.07061488	0.58561647	0.58176106	0.20387508	1.9769723	0.507828	0.4712813	0.5792295	0.4295322	0.5143444	0.13895144	1.683368	0.7690901	-0.39547768	0.4679945	-0.18187605	0.5946084	-0.36171362	1.9199971	0.6473342	0.35010487	0.53311086	0.41734618	0.5700747	-0.32975823	1.8091302	-0.46878728	0.649453	-0.40189552	0.44376716	0.53029656	-0.034772247	1.7873548	-0.4218633	-0.25164452	0.8414515	0.22509061	0.6817325	-0.21658224	1.9462247	0.79792756	0.11355287	-0.4269331	0.4100554	0.7156011	-0.25821954	1.8390741	-0.17374231	-0.5687498	0.8022043	-0.05296646	0.7112739	-0.2855875	1.8311794	0.0	0.0	0.0	0.0	0.7061547	-0.28353205	1.818	0.0	0.0	0.0	0.0	0.48028722	-0.11291897	1.6756915	0.98156023	-0.06875087	0.17833793	-0.0028869857	0.64437103	-0.34244898	1.7417316	-0.5120589	-0.06054852	0.7961445	-0.3166757	0.64570385	-0.42289153	1.7586609	-0.6340696	0.07455726	0.76627254	-0.07227212	0.66547465	-0.50833315	1.7747418	0.0	0.0	0.0	0.0	0.5793682	-0.4145492	1.7544398	0.0	0.0	0.0	0.0	0.54119766	-0.6991095	2.0338638	0.06933205	0.15495671	0.9816824	0.086493924	0.31207535	-1.0242949	2.0686336	0.17862757	-0.011591945	0.93556	0.30444273	0.30607495	-1.0963106	2.0566816	0.0	0.0	0.0	0.0	0.7863706	-0.6526235	1.8312308	0.94207335	0.28102243	-0.1650055	0.079355836	0.78410184	-1.0285321	1.9296508	0.9807314	-0.021942027	-0.14783111	0.12581937	0.86003083	-1.094247	1.9224646	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_572
0.64448446	0.4431993	1.7696476	0.0	0.0	0.0	0.0	0.60495496	0.30916476	1.7635808	-0.06029192	0.80323595	-0.14525358	0.57452446	0.59926224	0.2319141	1.7881753	-0.057690516	0.8079311	-0.10255791	0.5774088	0.5929336	-0.012115362	1.8464884	-0.050446548	0.7825639	-0.12609123	0.607577	0.56679225	-0.35113186	1.9375331	-0.055331	0.75824594	-0.124025516	0.63766706	0.6032789	0.19404912	1.9717723	0.615935	0.39446536	0.47073907	0.49338213	0.53790706	0.12698025	1.6782587	0.7479807	-0.3794869	0.5105643	-0.18931116	0.5617059	-0.3554796	1.966967	0.47391105	0.43259683	0.5894294	0.49075595	0.5536647	-0.33226687	1.8302289	-0.43975118	0.61821383	-0.4697491	0.45140484	0.54983383	-0.044075556	1.7821648	-0.4202511	-0.25065783	0.84181	0.22785002	0.70215243	-0.2224286	1.9434704	0.83769614	0.15922791	-0.33397746	0.4017096	0.7369271	-0.24956061	1.8212165	-0.12728457	-0.6249957	0.7669283	-0.07071104	0.73246133	-0.27697048	1.8133694	0.0	0.0	0.0	0.0	0.70299935	-0.27336693	1.8156136	0.0	0.0	0.0	0.0	0.50740284	-0.115914226	1.6708652	0.9833236	-0.06406928	0.17015184	-0.004263624	0.67449677	-0.34385332	1.733562	0.75587827	0.17530146	-0.5677427	0.27492863	0.7284411	-0.42180386	1.7478691	0.75576913	0.18688399	-0.57910085	0.24192894	0.7940357	-0.49390513	1.7477201	0.0	0.0	0.0	0.0	0.669859	-0.4339884	1.7255558	0.0	0.0	0.0	0.0	0.5731498	-0.6696913	2.0238948	-0.027603203	0.08892026	0.995446	-0.020454936	0.31669882	-1.0340692	2.073829	0.219968	-0.012499756	0.92625815	0.30578372	0.4031843	-1.0724123	2.0288334	0.0	0.0	0.0	0.0	0.81465054	-0.65661	1.8274583	0.92460793	0.32649967	-0.1861154	0.062122583	0.78991747	-1.0453888	1.9351726	0.9803035	-0.049762897	-0.1412451	0.12875703	0.8704388	-1.106387	1.9256905	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_610
0.6626558	0.43798652	1.7645841	0.0	0.0	0.0	0.0	0.62451476	0.3027194	1.758799	-0.075419605	0.80037934	-0.14201503	0.5775261	0.62094504	0.22455227	1.7847186	-0.050896302	0.80179036	-0.12668218	0.58180183	0.60449946	-0.016094605	1.8503015	-0.046782147	0.7822771	-0.12468606	0.6085289	0.5772582	-0.35056505	1.9376928	-0.05088852	0.76168084	-0.12306723	0.63411915	0.62272346	0.1876456	1.9670291	0.61962444	0.3843847	0.46396977	0.50303686	0.55983853	0.12135666	1.6735162	0.73408175	-0.38741562	0.52593356	-0.18554507	0.5724387	-0.3534933	1.9671731	0.47409183	0.44003257	0.5692249	0.50753444	0.5612617	-0.3334441	1.8319685	-0.4503092	0.6206715	-0.46708658	0.44024846	0.57093203	-0.050123714	1.776688	-0.33162555	-0.2750469	0.88024676	0.19884504	0.77423906	-0.17412128	1.9313534	-0.4879358	0.01956962	0.693007	-0.5303556	0.8078234	-0.240606	1.938163	-0.5626145	-0.09554783	0.79240334	-0.215482	0.80324817	-0.268137	1.9303468	0.0	0.0	0.0	0.0	0.7736394	-0.2647193	1.9326227	0.0	0.0	0.0	0.0	0.5429919	-0.13677858	1.6708732	0.98484963	-0.032972697	0.170246	5.129879E-4	0.6920415	-0.34481627	1.7266272	0.7295139	0.15969913	-0.6041058	0.27814013	0.74561465	-0.425413	1.738602	0.72838706	0.17749463	-0.61862946	0.23504373	0.8060739	-0.4952963	1.7370217	0.0	0.0	0.0	0.0	0.68431187	-0.43899378	1.7207924	0.0	0.0	0.0	0.0	0.59820306	-0.68077445	2.0175395	0.004427969	0.07627302	0.99633	-0.038589865	0.31496066	-1.0247201	2.0713925	0.21578752	-0.01496384	0.9146671	0.34146133	0.40120926	-1.0637616	2.0272772	0.0	0.0	0.0	0.0	0.8391606	-0.6578271	1.8257581	0.9210002	0.34201097	-0.17728493	0.05794181	0.7905888	-1.0461625	1.9358962	0.9791005	-0.07889817	-0.13763978	0.12724988	0.8710735	-1.1073637	1.9257987	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_639
0.68165576	0.43446818	1.7608654	0.0	0.0	0.0	0.0	0.6463029	0.2987821	1.7529417	-0.08150094	0.79944974	-0.13788466	0.5789865	0.6438726	0.22024103	1.779007	-0.06248653	0.8011654	-0.12288932	0.58234656	0.63304454	-0.021978535	1.8469117	-0.053962052	0.7794482	-0.11039253	0.61429805	0.61537683	-0.35463881	1.9286832	-0.058223635	0.7549134	-0.10820546	0.64421064	0.6443866	0.1837368	1.9612265	0.61389166	0.38699338	0.47047928	0.5020183	0.5826834	0.11800177	1.6670963	0.737011	-0.38839325	0.51917136	-0.19085738	0.60827166	-0.35697976	1.9595761	0.44340697	0.4356909	0.5832786	0.5228286	0.5980803	-0.33856928	1.8243569	-0.4634524	0.6142849	-0.4583618	0.4447138	0.5984719	-0.053989228	1.769536	-0.34379053	-0.27822703	0.8756185	0.19413915	0.79714376	-0.17852145	1.928901	-0.46678463	0.049375296	0.70833653	-0.5271941	0.8022315	-0.2499647	1.8239338	-0.24209014	-0.45564342	0.84999907	0.10622151	0.79746443	-0.27738857	1.8162107	0.0	0.0	0.0	0.0	0.76761085	-0.27380937	1.8186136	0.0	0.0	0.0	0.0	0.5787277	-0.113976486	1.6550422	0.9721763	-0.01432257	0.23265249	-0.023257224	0.7204031	-0.34452337	1.7171234	0.75209093	0.13744804	-0.5912411	0.25671232	0.7722267	-0.42731756	1.7336619	0.7480417	0.15872893	-0.59858763	0.23860335	0.8280523	-0.50109404	1.7346168	0.0	0.0	0.0	0.0	0.709709	-0.43489286	1.7123227	0.0	0.0	0.0	0.0	0.61778617	-0.6857057	2.0208018	-0.011838001	0.09173639	0.9955942	-0.015375093	0.3225515	-1.0197774	2.0748358	0.070792966	0.037552517	0.9310888	0.35588163	0.39257812	-1.0634766	2.0644531	0.0	0.0	0.0	0.0	0.86340594	-0.6633755	1.8264357	0.9278656	0.3303488	-0.162134	0.06039561	0.79059786	-1.046166	1.9358977	0.9803011	-0.105791934	-0.109080166	0.12617199	0.868221	-1.1093364	1.9311281	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_663
0.68165576	0.43446818	1.7608654	0.0	0.0	0.0	0.0	0.6463029	0.2987821	1.7529417	-0.08150094	0.79944974	-0.13788466	0.5789865	0.6438726	0.22024103	1.779007	-0.06248653	0.8011654	-0.12288932	0.58234656	0.63304454	-0.021978535	1.8469117	-0.053962052	0.7794482	-0.11039253	0.61429805	0.61537683	-0.35463881	1.9286832	-0.058223635	0.7549134	-0.10820546	0.64421064	0.6443866	0.1837368	1.9612265	0.61389166	0.38699338	0.47047928	0.5020183	0.5826834	0.11800177	1.6670963	0.737011	-0.38839325	0.51917136	-0.19085738	0.60827166	-0.35697976	1.9595761	0.44340697	0.4356909	0.5832786	0.5228286	0.5980803	-0.33856928	1.8243569	-0.4634524	0.6142849	-0.4583618	0.4447138	0.5984719	-0.053989228	1.769536	-0.34379053	-0.27822703	0.8756185	0.19413915	0.79714376	-0.17852145	1.928901	-0.46678463	0.049375296	0.70833653	-0.5271941	0.8022315	-0.2499647	1.8239338	-0.24209014	-0.45564342	0.84999907	0.10622151	0.79746443	-0.27738857	1.8162107	0.0	0.0	0.0	0.0	0.76761085	-0.27380937	1.8186136	0.0	0.0	0.0	0.0	0.5787277	-0.113976486	1.6550422	0.9721763	-0.01432257	0.23265249	-0.023257224	0.7204031	-0.34452337	1.7171234	0.75209093	0.13744804	-0.5912411	0.25671232	0.7722267	-0.42731756	1.7336619	0.7480417	0.15872893	-0.59858763	0.23860335	0.8280523	-0.50109404	1.7346168	0.0	0.0	0.0	0.0	0.709709	-0.43489286	1.7123227	0.0	0.0	0.0	0.0	0.61778617	-0.6857057	2.0208018	-0.011838001	0.09173639	0.9955942	-0.015375093	0.3225515	-1.0197774	2.0748358	0.070792966	0.037552517	0.9310888	0.35588163	0.39257812	-1.0634766	2.0644531	0.0	0.0	0.0	0.0	0.86340594	-0.6633755	1.8264357	0.9278656	0.3303488	-0.162134	0.06039561	0.79059786	-1.046166	1.9358977	0.9803011	-0.105791934	-0.109080166	0.12617199	0.868221	-1.1093364	1.9311281	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_695
0.68165576	0.43446818	1.7608654	0.0	0.0	0.0	0.0	0.6463029	0.2987821	1.7529417	-0.08150094	0.79944974	-0.13788466	0.5789865	0.6438726	0.22024103	1.779007	-0.06248653	0.8011654	-0.12288932	0.58234656	0.63304454	-0.021978535	1.8469117	-0.053962052	0.7794482	-0.11039253	0.61429805	0.61537683	-0.35463881	1.9286832	-0.058223635	0.7549134	-0.10820546	0.64421064	0.6443866	0.1837368	1.9612265	0.61389166	0.38699338	0.47047928	0.5020183	0.5826834	0.11800177	1.6670963	0.737011	-0.38839325	0.51917136	-0.19085738	0.60827166	-0.35697976	1.9595761	0.44340697	0.4356909	0.5832786	0.5228286	0.5980803	-0.33856928	1.8243569	-0.4634524	0.6142849	-0.4583618	0.4447138	0.5984719	-0.053989228	1.769536	-0.34379053	-0.27822703	0.8756185	0.19413915	0.79714376	-0.17852145	1.928901	-0.46678463	0.049375296	0.70833653	-0.5271941	0.8022315	-0.2499647	1.8239338	-0.24209014	-0.45564342	0.84999907	0.10622151	0.79746443	-0.27738857	1.8162107	0.0	0.0	0.0	0.0	0.76761085	-0.27380937	1.8186136	0.0	0.0	0.0	0.0	0.5787277	-0.113976486	1.6550422	0.9721763	-0.01432257	0.23265249	-0.023257224	0.7204031	-0.34452337	1.7171234	0.75209093	0.13744804	-0.5912411	0.25671232	0.7722267	-0.42731756	1.7336619	0.7480417	0.15872893	-0.59858763	0.23860335	0.8280523	-0.50109404	1.7346168	0.0	0.0	0.0	0.0	0.709709	-0.43489286	1.7123227	0.0	0.0	0.0	0.0	0.61778617	-0.6857057	2.0208018	-0.011838001	0.09173639	0.9955942	-0.015375093	0.3225515	-1.0197774	2.0748358	0.070792966	0.037552517	0.9310888	0.35588163	0.39257812	-1.0634766	2.0644531	0.0	0.0	0.0	0.0	0.86340594	-0.6633755	1.8264357	0.9278656	0.3303488	-0.162134	0.06039561	0.79059786	-1.046166	1.9358977	0.9803011	-0.105791934	-0.109080166	0.12617199	0.868221	-1.1093364	1.9311281	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_721
0.68165576	0.43446818	1.7608654	0.0	0.0	0.0	0.0	0.6463029	0.2987821	1.7529417	-0.08150094	0.79944974	-0.13788466	0.5789865	0.6438726	0.22024103	1.779007	-0.06248653	0.8011654	-0.12288932	0.58234656	0.63304454	-0.021978535	1.8469117	-0.053962052	0.7794482	-0.11039253	0.61429805	0.61537683	-0.35463881	1.9286832	-0.058223635	0.7549134	-0.10820546	0.64421064	0.6443866	0.1837368	1.9612265	0.61389166	0.38699338	0.47047928	0.5020183	0.5826834	0.11800177	1.6670963	0.737011	-0.38839325	0.51917136	-0.19085738	0.60827166	-0.35697976	1.9595761	0.44340697	0.4356909	0.5832786	0.5228286	0.5980803	-0.33856928	1.8243569	-0.4634524	0.6142849	-0.4583618	0.4447138	0.5984719	-0.053989228	1.769536	-0.34379053	-0.27822703	0.8756185	0.19413915	0.79714376	-0.17852145	1.928901	-0.46678463	0.049375296	0.70833653	-0.5271941	0.8022315	-0.2499647	1.8239338	-0.24209014	-0.45564342	0.84999907	0.10622151	0.79746443	-0.27738857	1.8162107	0.0	0.0	0.0	0.0	0.76761085	-0.27380937	1.8186136	0.0	0.0	0.0	0.0	0.5787277	-0.113976486	1.6550422	0.9721763	-0.01432257	0.23265249	-0.023257224	0.7204031	-0.34452337	1.7171234	0.75209093	0.13744804	-0.5912411	0.25671232	0.7722267	-0.42731756	1.7336619	0.7480417	0.15872893	-0.59858763	0.23860335	0.8280523	-0.50109404	1.7346168	0.0	0.0	0.0	0.0	0.709709	-0.43489286	1.7123227	0.0	0.0	0.0	0.0	0.61778617	-0.6857057	2.0208018	-0.011838001	0.09173639	0.9955942	-0.015375093	0.3225515	-1.0197774	2.0748358	0.070792966	0.037552517	0.9310888	0.35588163	0.39257812	-1.0634766	2.0644531	0.0	0.0	0.0	0.0	0.86340594	-0.6633755	1.8264357	0.9278656	0.3303488	-0.162134	0.06039561	0.79059786	-1.046166	1.9358977	0.9803011	-0.105791934	-0.109080166	0.12617199	0.868221	-1.1093364	1.9311281	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_746
0.73296213	0.43666527	1.7477502	0.0	0.0	0.0	0.0	0.69912636	0.30561522	1.737713	-0.0851378	0.7920136	-0.12822774	0.5907822	0.69774204	0.2264065	1.7629662	-0.065568455	0.79338896	-0.11617746	0.59391713	0.6891466	-0.017712008	1.8293445	-0.051259197	0.77788043	-0.10425639	0.61757994	0.6723128	-0.3518059	1.9067767	-0.05414891	0.76034164	-0.102785215	0.6390492	0.6969299	0.19055107	1.9461818	0.60490865	0.39271235	0.4797013	0.4997491	0.64131206	0.12544942	1.6459166	0.72831166	-0.38653234	0.5256673	-0.2093534	0.66448534	-0.35663146	1.9342285	0.43633205	0.40836394	0.6268608	0.4998987	0.654586	-0.3335809	1.8066964	-0.4583558	0.62407786	-0.44906706	0.4458427	0.58094907	-0.07019179	1.9026456	-0.40305212	0.014689863	0.8883511	0.21946652	0.76937133	-0.09860616	2.1093898	0.52460986	-0.031111136	-0.5247041	0.6697031	0.8333595	-0.10821695	2.1824136	0.52862275	-0.038304064	-0.51943254	0.6702839	0.82907355	-0.13647263	2.1744304	0.0	0.0	0.0	0.0	0.79982686	-0.13403603	2.1764603	0.0	0.0	0.0	0.0	0.63785386	-0.116790146	1.6340638	0.9345181	-0.015345749	0.3550038	-0.02031571	0.71708053	-0.33433968	1.6966071	0.86135626	0.08629878	-0.46002516	0.19747096	0.7662153	-0.36349198	1.7103196	0.69508284	0.30821806	-0.51472765	0.39612734	0.8555682	-0.4251625	1.7262571	0.0	0.0	0.0	0.0	0.6889882	-0.41514793	1.6908003	0.0	0.0	0.0	0.0	0.7043659	-0.6843839	2.026176	-0.02745359	0.13394338	0.98863065	-0.06256869	0.37781852	-0.9884877	2.0846577	0.19805135	-0.016455775	0.8936676	0.40232217	0.388422	-1.060994	2.0658736	0.0	0.0	0.0	0.0	0.90073216	-0.68125606	1.8219262	0.93989664	0.29585445	-0.15625143	0.06819062	0.79179233	-1.0461917	1.9367206	0.97340405	-0.15496778	-0.10586628	0.13138466	0.86861306	-1.1101263	1.9317309	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_780
