-0.09896703	0.09609552	1.5040088	0.0	0.0	0.0	0.0	-0.20776223	0.022580337	1.5724324	0.12061544	0.90158206	-0.40129828	0.1075236	-0.23268804	-0.03065571	1.6296762	0.1190972	0.9118555	-0.37674278	0.11135632	-0.30564108	-0.19729	1.7897165	0.11043982	0.9209127	-0.35093293	0.12872021	-0.40060812	-0.43306217	1.9894834	0.105119176	0.9188604	-0.3525632	0.14263467	-0.06728978	-0.10123427	1.7370614	0.8089135	0.43217584	-0.11892811	0.38044566	-0.3311578	-0.0066168727	1.5913355	-0.5184751	0.7630683	-0.34680432	-0.16922525	-0.33092588	-0.4424767	1.9876008	0.7082942	0.62486786	-0.25542173	0.20644403	-0.45646536	-0.40847802	1.9213336	-0.4053798	0.79554796	-0.44866464	0.03834832	-0.055793878	-0.3208148	1.7714556	0.73224115	0.071635224	0.67612153	0.039382204	-0.05065609	-0.5280435	1.7350736	-0.49960965	-0.08121154	0.861807	0.032916922	-0.04740676	-0.57447726	1.72583	-0.5006918	-0.10193514	0.8593804	0.019552516	-0.056570765	-0.6332111	1.7252104	0.0	0.0	0.0	0.0	-0.07680779	-0.53740907	1.7218573	0.0	0.0	0.0	0.0	-0.46474203	-0.13063629	1.6748084	0.89961046	-0.37078863	-0.001771749	0.23068076	-0.41471398	-0.36080363	1.7716225	0.48639986	0.21907888	0.8457674	0.009855619	-0.40757063	-0.39915082	1.8212662	0.40661687	0.41946724	0.79897106	0.14267148	-0.38841707	-0.4752667	1.86147	0.0	0.0	0.0	0.0	-0.3495522	-0.35953334	1.851561	0.0	0.0	0.0	0.0	-0.35655957	-0.7332891	2.0604687	0.5803393	0.07387255	0.8040209	0.106299095	-0.3569109	-1.0626004	2.1096072	0.53052175	0.062373385	0.84443545	0.03981126	-0.31321067	-1.0775815	2.0201004	0.0	0.0	0.0	0.0	-0.43641332	-0.7094491	1.9904516	0.8031852	-0.03975414	-0.5841098	0.110131375	-0.4434722	-1.0425266	2.0158038	0.92143714	-0.024436038	-0.38652328	0.030923694	-0.39574292	-1.088767	1.9696015	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_290
-0.09896703	0.09609552	1.5040088	0.0	0.0	0.0	0.0	-0.20776223	0.022580337	1.5724324	0.12061544	0.90158206	-0.40129828	0.1075236	-0.23268804	-0.03065571	1.6296762	0.1190972	0.9118555	-0.37674278	0.11135632	-0.30564108	-0.19729	1.7897165	0.11043982	0.9209127	-0.35093293	0.12872021	-0.40060812	-0.43306217	1.9894834	0.105119176	0.9188604	-0.3525632	0.14263467	-0.06728978	-0.10123427	1.7370614	0.8089135	0.43217584	-0.11892811	0.38044566	-0.3311578	-0.0066168727	1.5913355	-0.5184751	0.7630683	-0.34680432	-0.16922525	-0.33092588	-0.4424767	1.9876008	0.7082942	0.62486786	-0.25542173	0.20644403	-0.45646536	-0.40847802	1.9213336	-0.4053798	0.79554796	-0.44866464	0.03834832	-0.055793878	-0.3208148	1.7714556	0.73224115	0.071635224	0.67612153	0.039382204	-0.05065609	-0.5280435	1.7350736	-0.49960965	-0.08121154	0.861807	0.032916922	-0.04740676	-0.57447726	1.72583	-0.5006918	-0.10193514	0.8593804	0.019552516	-0.056570765	-0.6332111	1.7252104	0.0	0.0	0.0	0.0	-0.07680779	-0.53740907	1.7218573	0.0	0.0	0.0	0.0	-0.46474203	-0.13063629	1.6748084	0.89961046	-0.37078863	-0.001771749	0.23068076	-0.41471398	-0.36080363	1.7716225	0.48639986	0.21907888	0.8457674	0.009855619	-0.40757063	-0.39915082	1.8212662	0.40661687	0.41946724	0.79897106	0.14267148	-0.38841707	-0.4752667	1.86147	0.0	0.0	0.0	0.0	-0.3495522	-0.35953334	1.851561	0.0	0.0	0.0	0.0	-0.35655957	-0.7332891	2.0604687	0.5803393	0.07387255	0.8040209	0.106299095	-0.3569109	-1.0626004	2.1096072	0.53052175	0.062373385	0.84443545	0.03981126	-0.31321067	-1.0775815	2.0201004	0.0	0.0	0.0	0.0	-0.43641332	-0.7094491	1.9904516	0.8031852	-0.03975414	-0.5841098	0.110131375	-0.4434722	-1.0425266	2.0158038	0.92143714	-0.024436038	-0.38652328	0.030923694	-0.39574292	-1.088767	1.9696015	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_351
-0.087090686	0.02694051	1.4869746	0.0	0.0	0.0	0.0	-0.21684134	-0.018956816	1.5465447	0.13675068	0.89725715	-0.41667786	0.051071916	-0.24162036	-0.07190808	1.609685	0.13779722	0.9047502	-0.39932033	0.054609843	-0.3148973	-0.232768	1.7866555	0.13968912	0.91470623	-0.37538415	0.053723462	-0.41215876	-0.45601463	2.0074618	0.14166938	0.9149772	-0.37464133	0.048892643	-0.056910615	-0.15608689	1.7193494	0.8085729	0.4153532	-0.1692306	0.38085765	-0.33268407	-0.038967907	1.5836077	-0.48871192	0.78135914	-0.31134024	-0.23174512	-0.3426131	-0.4748759	1.9970895	0.72683614	0.5874714	-0.3181977	0.1591754	-0.46890637	-0.4241756	1.950193	-0.3733784	0.8255896	-0.4206349	-0.04535	-0.052325334	-0.3578647	1.7601794	0.70318836	0.078402676	0.7038979	0.0625064	-0.047781676	-0.56281555	1.7100788	-0.51615125	-0.10777439	0.84804136	0.05290152	-0.031705316	-0.62618524	1.6824857	-0.52122957	-0.23111993	0.82147837	0.008754298	-0.037832133	-0.6906759	1.6786354	0.0	0.0	0.0	0.0	-0.064600006	-0.5930414	1.684308	0.0	0.0	0.0	0.0	-0.46660855	-0.14911504	1.681498	0.88017964	-0.39480326	-0.043149903	0.2599081	-0.4177097	-0.38014126	1.7791334	0.5356165	0.21748672	0.8155756	0.025514739	-0.40771535	-0.41341633	1.830309	0.44368365	0.45351377	0.7563865	0.15921521	-0.37461102	-0.4822123	1.8748908	0.0	0.0	0.0	0.0	-0.3534385	-0.37347135	1.8367145	0.0	0.0	0.0	0.0	-0.35130328	-0.749443	2.062728	0.6488871	0.07845479	0.751673	0.08819332	-0.35768366	-1.0783198	2.1129315	0.5194824	0.05956897	0.8510708	0.04762523	-0.31029135	-1.0631602	2.0181308	0.0	0.0	0.0	0.0	-0.44710886	-0.7352786	1.9744749	0.7683033	0.0020138132	-0.6379517	0.052189346	-0.44843704	-1.0658115	2.0166225	0.9387442	-0.023387842	-0.3387318	0.058932222	-0.38358217	-1.0945388	1.9659388	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_424
-0.074244745	-0.10727011	1.4775462	0.0	0.0	0.0	0.0	-0.21031693	-0.11678671	1.5381802	0.19665086	0.86482	-0.46190354	0.0077498904	-0.23832947	-0.15678948	1.6023753	0.19165099	0.87860864	-0.4372699	0.010576109	-0.31944013	-0.28433853	1.7815399	0.17266235	0.88980824	-0.42150268	0.027649669	-0.42052802	-0.46323875	2.0079958	0.16406816	0.88906336	-0.4249217	0.045711488	-0.0448046	-0.26303926	1.7131146	0.8125089	0.37167162	-0.23434708	0.38310707	-0.34056258	-0.112236515	1.5824385	-0.46442553	0.7766528	-0.29609483	-0.30569124	-0.35373423	-0.48368225	1.9965767	0.7184541	0.5708816	-0.3581066	0.17227164	-0.47933155	-0.43384892	1.9474196	-0.3568845	0.8104503	-0.45634168	-0.08692544	-0.02626903	-0.46963713	1.7236648	0.766263	0.050592463	0.6404669	-0.009141427	-0.02540819	-0.66555864	1.6423136	0.7790391	0.12040356	-0.5957089	-0.15405203	-0.01688585	-0.72712487	1.6167784	0.7826252	0.16838838	-0.58789325	-0.11629556	-0.0029142464	-0.79606324	1.603908	0.0	0.0	0.0	0.0	-0.046723243	-0.7476789	1.5855334	0.0	0.0	0.0	0.0	-0.50658554	-0.2024499	1.6502404	0.8508239	-0.47891954	0.028168516	0.21433927	-0.39210778	-0.39804506	1.714884	-0.56734306	-0.0351624	0.77012634	-0.28946644	-0.37264094	-0.405551	1.8195527	0.496707	-0.40745625	-0.53707165	0.5466402	-0.34947035	-0.41664946	1.8288399	0.0	0.0	0.0	0.0	-0.4009083	-0.39854372	1.8012859	0.0	0.0	0.0	0.0	-0.3453946	-0.81897175	2.0828416	0.6443357	0.10334589	0.75426847	0.072320074	-0.35481215	-1.0011206	2.0973573	0.5218943	0.020398764	0.85169566	0.042716373	-0.3296888	-1.0645196	2.0467389	0.0	0.0	0.0	0.0	-0.45869532	-0.76601225	1.9716845	0.77729934	0.0012298297	-0.6273137	0.047768105	-0.4430634	-1.0947315	2.0209122	0.92316353	-0.0061991927	-0.37644243	0.07759933	-0.37254974	-1.0874158	1.9498141	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_510
-0.089248	-0.17636216	1.4842681	0.0	0.0	0.0	0.0	-0.22199616	-0.17759693	1.5486453	0.21754006	0.86260873	-0.4555064	-0.033112958	-0.25031072	-0.21782699	1.6142969	0.21923085	0.86760634	-0.44531262	-0.029893875	-0.33460978	-0.33869684	1.8015386	0.20640773	0.8715775	-0.44468912	3.4108903E-5	-0.44572702	-0.4990571	2.0409074	0.19231594	0.8711451	-0.45096254	0.027453398	-0.056473207	-0.3233516	1.7235346	0.80411637	0.3623135	-0.26010787	0.39302632	-0.3697143	-0.14388944	1.6023275	-0.42384088	0.7982356	-0.24099426	-0.35369563	-0.37222427	-0.5212192	2.0333087	0.7134505	0.55613256	-0.3669128	0.21697915	-0.5031772	-0.4593216	1.9776822	-0.29520264	0.8328405	-0.44942546	-0.13133533	-0.015828166	-0.5278783	1.6896008	0.9621991	0.074366055	0.24127944	-0.10211222	-0.02703586	-0.7291394	1.6295521	-0.41286844	-0.11989981	0.8988812	0.08471233	-0.01301688	-0.7972057	1.5968149	-0.4326374	-0.23830304	0.86939675	0.013633502	-0.0030956415	-0.8638622	1.5667304	0.0	0.0	0.0	0.0	-0.051597368	-0.84732056	1.597	0.0	0.0	0.0	0.0	-0.5403361	-0.21562943	1.6767952	0.8244341	-0.5158463	0.009985212	0.2326182	-0.4034474	-0.40952808	1.7281317	-0.50370383	-0.06343774	0.8034401	-0.31103408	-0.3730497	-0.4200721	1.837439	-0.45519122	0.40013826	0.5822966	-0.541868	-0.35658	-0.43213177	1.8402148	0.0	0.0	0.0	0.0	-0.39975283	-0.41242298	1.824	0.0	0.0	0.0	0.0	-0.34747183	-0.8235712	2.084719	0.63907075	0.090272166	0.7634895	0.022878023	-0.35365868	-1.0059791	2.0973196	0.5198722	0.020628683	0.8533808	0.032380737	-0.32507637	-1.068778	2.042148	0.0	0.0	0.0	0.0	-0.46397743	-0.7830509	1.975732	0.78786033	0.04936571	-0.612896	0.034607355	-0.43995848	-1.1922529	2.0346887	-0.65459603	0.034755338	0.7520377	-0.06881353	-0.44788694	-1.2521977	1.9627727	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_590
-0.09217789	-0.23448658	1.4802995	0.0	0.0	0.0	0.0	-0.22377259	-0.23360616	1.5460937	0.20497939	0.85044646	-0.4834336	-0.03187872	-0.24820824	-0.26809248	1.6103177	0.19015157	0.86637634	-0.46038008	-0.03584067	-0.31606862	-0.38340035	1.7960231	0.2608602	0.8492989	-0.42231542	-0.17970262	-0.40255243	-0.5339762	2.0368178	0.33226427	0.80339485	-0.36878014	-0.3288744	-0.05825535	-0.37891695	1.7209297	0.80802435	0.34669003	-0.26869118	0.393329	-0.3764532	-0.20918877	1.6052088	-0.47539902	0.75654507	-0.25581196	-0.36904663	-0.35397643	-0.56640726	1.9655212	0.70398164	0.51746255	-0.42467394	-0.23726462	-0.4420513	-0.4786082	2.0392308	-0.27678856	0.8371707	-0.12885855	-0.45379382	-0.023918271	-0.60432	1.6707234	0.958671	0.04412633	0.25235406	-0.123774886	-0.018679457	-0.8054553	1.6116552	-0.55014086	-0.12530993	0.822761	0.0686063	-0.01364453	-0.86535394	1.5854567	-0.5455049	-0.19141659	0.8118932	0.0813232	0.013368392	-0.9053322	1.5587082	0.0	0.0	0.0	0.0	-0.0526702	-0.8880474	1.5745555	0.0	0.0	0.0	0.0	-0.54325616	-0.2808531	1.685653	0.82488525	-0.51030666	-0.0038456486	0.24318023	-0.40459335	-0.47230798	1.7318863	-0.59034824	-0.11011521	0.7408828	-0.30075923	-0.37676564	-0.5242185	1.765351	-0.6234477	0.051671606	0.7031797	-0.3379071	-0.3602274	-0.53565466	1.7683009	0.0	0.0	0.0	0.0	-0.4033976	-0.51470625	1.7525412	0.0	0.0	0.0	0.0	-0.35122004	-0.9008582	2.1018364	0.90644896	0.07726758	0.37597236	0.17613862	-0.35663533	-1.0210669	2.1012685	0.53554153	-0.014049804	0.84420556	0.017741194	-0.3273744	-1.0695168	2.0343347	0.0	0.0	0.0	0.0	-0.39548293	-0.89784974	2.0154538	0.84349936	0.061737496	-0.53354	0.0056908834	-0.45111865	-1.0265962	2.0045567	0.9630271	-0.19183877	-0.17371827	-0.07482376	-0.40526062	-1.0827708	1.9766963	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_686
-0.09127118	-0.254696	1.480492	0.0	0.0	0.0	0.0	-0.22286372	-0.25307703	1.5463992	0.18459195	0.8654059	-0.46417508	-0.039241705	-0.24580057	-0.2936681	1.6126732	0.1819432	0.8717238	-0.45331663	-0.03870919	-0.31232822	-0.41695452	1.8023704	0.260923	0.85402614	-0.40368143	-0.1989971	-0.3997424	-0.5819395	2.0456991	0.33758947	0.79568434	-0.34215903	-0.3685742	-0.057365946	-0.39823097	1.7212156	0.80522496	0.35670528	-0.26131296	0.39508185	-0.37552792	-0.22834761	1.6055081	-0.46196425	0.7704495	-0.2489944	-0.36193708	-0.34842822	-0.6248638	1.9660037	0.71414375	0.48954415	-0.4430129	-0.23256114	-0.4378592	-0.51985615	2.0558434	-0.2700624	0.8346645	-0.07098304	-0.47472385	-0.026603969	-0.6321775	1.6590973	0.9571263	0.09430501	-0.25161096	-0.108202524	-0.030653594	-0.8371257	1.6229888	0.17723247	-0.08742225	0.9802609	-0.005882239	-0.022304306	-0.89154994	1.5963908	0.15470049	-0.20969675	0.9597309	-0.1049363	-0.019734124	-0.9242593	1.5887084	0.0	0.0	0.0	0.0	-0.008790128	-0.88079846	1.6195555	0.0	0.0	0.0	0.0	-0.5437609	-0.29627177	1.6863996	0.79464597	-0.44119024	0.19876459	0.36658108	-0.47707585	-0.46916986	1.886562	-0.62899816	0.197396	0.64906615	-0.37961724	-0.44740266	-0.5158194	1.9111949	-0.59725446	0.0017519984	0.72708434	-0.33857426	-0.39778873	-0.5754881	1.9846336	0.0	0.0	0.0	0.0	-0.5155825	-0.52471	1.8990002	0.0	0.0	0.0	0.0	-0.35059264	-0.8970215	2.097017	0.92356896	0.067771435	0.3122918	0.21189922	-0.35637286	-1.0224237	2.1014564	0.561034	0.0017118636	0.8272838	0.028972281	-0.33042845	-1.0699275	2.0326376	0.0	0.0	0.0	0.0	-0.46909037	-0.8211605	1.984132	-0.5948978	-0.06258982	0.7937604	0.11010684	-0.4467533	-1.0297554	2.0083299	0.9108161	0.025101002	-0.40533584	0.0740728	-0.40365556	-1.0820546	1.9726853	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_761
-0.06785045	-0.30493423	1.4642931	0.0	0.0	0.0	0.0	-0.20037188	-0.30131602	1.5306175	0.07773019	0.83077955	-0.5216984	0.17774738	-0.22586912	-0.3372648	1.5986286	0.07781403	0.83782643	-0.50938666	0.18032487	-0.29928684	-0.44687513	1.7915794	0.18900047	0.86820817	-0.45765895	-0.032274786	-0.389246	-0.600397	2.0346358	0.28794563	0.83822244	-0.40281537	-0.22849563	-0.11051148	-0.20683491	1.684838	0.40420645	0.7721602	0.031174025	0.48929948	-0.35318723	-0.27632207	1.5898231	-0.4841195	0.79033977	-0.22398898	-0.30136424	-0.33657157	-0.6253612	1.9701029	0.6900113	0.5606477	-0.40917048	-0.20527545	-0.4292756	-0.56811666	2.0183272	-0.32669994	0.8344356	-0.30673388	-0.32077846	-0.027456252	-0.44234523	1.5281281	0.7742409	0.28309014	-0.5476852	-0.14300993	-0.026394973	-0.7130699	1.5921942	-0.45595604	0.10210646	0.8824182	-0.05492116	-0.027732728	-0.7840714	1.6297444	-0.4433748	0.21814023	0.86333734	-0.10238329	-0.020995006	-0.862623	1.6062506	0.0	0.0	0.0	0.0	-0.06704528	-0.75058204	1.6473334	0.0	0.0	0.0	0.0	-0.54215896	-0.3111533	1.6493825	0.73222345	-0.52963305	0.22454147	0.3645803	-0.47495618	-0.4827428	1.8523918	-0.5561583	0.23934351	0.7096531	-0.36027092	-0.45206198	-0.5294381	1.908241	-0.5454653	0.22221342	0.7130303	-0.38036394	-0.40139082	-0.60124016	1.9396145	0.0	0.0	0.0	0.0	-0.5202903	-0.5148455	1.8980358	0.0	0.0	0.0	0.0	-0.3488139	-0.9023375	2.0961766	0.8390674	0.09087815	0.50067216	0.19244304	-0.35502556	-1.0291445	2.1022396	0.5440838	0.00670765	0.83833504	0.033500865	-0.32496205	-1.0742693	2.0321746	0.0	0.0	0.0	0.0	-0.46186945	-0.8581379	2.0020533	-0.6531347	0.015467059	0.7546631	0.060493153	-0.44580734	-1.0370077	2.003467	0.85434335	0.036239352	-0.5177628	0.026569556	-0.4110586	-1.102423	1.9488634	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_850
-0.10967843	-0.3544928	1.4896313	0.0	0.0	0.0	0.0	-0.24054539	-0.34928507	1.556321	0.010557639	0.84334105	-0.50565636	0.18159337	-0.2563068	-0.38749644	1.6227486	0.012114887	0.84385204	-0.50445276	0.18246707	-0.30159983	-0.49617073	1.8102965	0.13180743	0.8702383	-0.4743426	-0.017640635	-0.36434	-0.64817446	2.0552223	0.22906408	0.84686005	-0.4357794	-0.2011317	-0.14844313	-0.20510082	1.7405242	0.33449018	0.8152943	0.1092662	0.45986122	-0.39304775	-0.32409424	1.6155549	-0.5012544	0.7995563	-0.19661787	-0.26607355	-0.31214467	-0.65711796	1.9953892	0.55213606	0.6618439	-0.5011099	-0.077442065	-0.40411618	-0.6190743	2.045518	-0.361098	0.8095783	-0.28274345	-0.3663977	-0.10259621	-0.446894	1.6901543	-0.5729888	-0.1358457	0.80805576	-0.016603583	-0.047655325	-0.72150445	1.6415821	-0.3714412	-0.11641797	0.9192951	-0.058093462	-0.03204516	-0.80331534	1.6422058	-0.37872976	-0.03233064	0.92070043	-0.088482715	-0.022989105	-0.87616885	1.6198372	0.0	0.0	0.0	0.0	-0.06896222	-0.80507773	1.6629233	0.0	0.0	0.0	0.0	-0.55985016	-0.34114084	1.7185127	0.7310264	-0.5248406	0.09444023	0.4257039	-0.43779096	-0.53130245	1.879101	0.77112925	0.030158732	-0.49834186	0.3951018	-0.428139	-0.58841693	1.9313627	0.80090743	-0.12607801	-0.4739095	0.3436006	-0.37163824	-0.6345368	1.9853215	0.0	0.0	0.0	0.0	-0.47886288	-0.62128115	1.9022778	0.0	0.0	0.0	0.0	-0.34205028	-0.95503795	2.1013198	0.8046609	0.058491487	0.567039	0.1660308	-0.35463783	-1.0346886	2.103556	0.49488693	-0.026786678	0.86531377	0.0748425	-0.3185199	-1.0766354	2.0331056	0.0	0.0	0.0	0.0	-0.39966717	-0.9210047	2.0574257	0.9455023	0.013367718	0.32493517	0.016243614	-0.44625658	-1.0372807	2.002801	0.9452857	-0.13556404	-0.17852657	-0.23703514	-0.3997357	-1.098356	1.9505632	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_928
-0.108705014	-0.36588976	1.4921805	0.0	0.0	0.0	0.0	-0.23960881	-0.36029968	1.5589701	0.039082382	0.8517359	-0.4891479	0.18371966	-0.2591447	-0.4014176	1.6239202	0.055048786	0.8570285	-0.47589305	0.18973005	-0.32216522	-0.52542144	1.8061056	0.17567565	0.8801191	-0.44097424	-0.008375029	-0.41146266	-0.68794346	2.0366123	0.24343005	0.8676368	-0.40750712	-0.14793983	-0.27069417	-0.28013304	1.6253017	-0.045751087	0.983779	0.013803707	0.1729021	-0.39210975	-0.33506203	1.618228	-0.5157637	0.839919	-0.10433776	-0.13280644	-0.3524554	-0.6991588	1.9867566	0.60782254	0.6529854	-0.44987822	-0.042087577	-0.4568125	-0.65427715	2.0183523	-0.34922987	0.83485633	-0.30733514	-0.29427618	-0.11418687	-0.49904582	1.5299976	0.7982639	0.34144065	-0.4961685	0.003124821	-0.063778356	-0.7540228	1.6242445	-0.305973	0.13615218	0.9314004	-0.14260544	-0.033672575	-0.8339503	1.6492965	-0.2935812	0.08542721	0.92887145	-0.20906961	-0.024431461	-0.9093918	1.6340677	0.0	0.0	0.0	0.0	-0.07339516	-0.8056242	1.6743749	0.0	0.0	0.0	0.0	-0.56224847	-0.33034617	1.7184496	0.6929274	-0.5652295	0.08895987	0.4386951	-0.4435331	-0.52566254	1.8755584	0.7518604	0.0108275395	-0.53554946	0.3844159	-0.43231118	-0.5961528	1.9277803	0.786892	-0.11809396	-0.5285013	0.29587376	-0.38391566	-0.62845033	1.9794903	0.0	0.0	0.0	0.0	-0.48338	-0.6156176	1.904547	0.0	0.0	0.0	0.0	-0.37208432	-1.068435	2.1318889	0.6662857	0.11958112	0.72169614	0.1446325	-0.41399035	-1.1353465	2.1914368	0.7224619	0.019407855	0.5624608	0.40163428	-0.35028726	-1.0890301	2.0808098	0.0	0.0	0.0	0.0	-0.4765199	-0.9533912	2.002362	-0.6938967	0.0036385984	0.7188305	0.042152107	-0.44643494	-1.0387626	2.0007863	0.7617756	0.13589095	-0.62546104	0.1001501	-0.4115327	-1.1025456	1.9413825	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_49_017
-0.111052886	-0.3776568	1.4970334	0.0	0.0	0.0	0.0	-0.24186629	-0.37169704	1.5639231	0.038522292	0.8472104	-0.49204433	0.19657822	-0.2620973	-0.41179702	1.6279328	0.047676012	0.8522856	-0.48065192	0.20077331	-0.3243221	-0.53281146	1.8094679	0.13747387	0.8767346	-0.45945716	0.03655798	-0.40529832	-0.6920221	2.044036	0.19593307	0.8740656	-0.43773296	-0.07752083	-0.27308968	-0.28367648	1.6381053	-0.03423305	0.9794472	0.047008187	0.19313611	-0.39434186	-0.34641543	1.6232011	-0.51731807	0.8380907	-0.10440149	-0.13815343	-0.34523764	-0.69502753	2.005037	0.575898	0.6903734	-0.43509477	0.04917966	-0.44899788	-0.6633172	2.0195432	-0.34753743	0.8280488	-0.36143187	-0.2508383	-0.13262042	-0.4816721	1.5325177	0.7721639	0.3546562	-0.5269904	-0.016219057	-0.075523295	-0.7358234	1.6260031	-0.20393963	0.14674091	0.9579009	-0.13893035	-0.039510712	-0.8376439	1.6616689	-0.1938459	0.1254539	0.95395654	-0.19144714	-0.013113103	-0.90438294	1.652751	0.0	0.0	0.0	0.0	-0.079725854	-0.7821683	1.6834548	0.0	0.0	0.0	0.0	-0.5700125	-0.31469834	1.711909	0.63943756	-0.61324126	0.107532166	0.45110044	-0.44258615	-0.51054484	1.8625283	0.8813558	0.14969611	-0.27470723	0.3540323	-0.43336108	-0.6003865	1.9190345	0.9240399	-0.03151929	-0.2603958	0.27812004	-0.38972577	-0.6286841	1.957817	0.0	0.0	0.0	0.0	-0.41913658	-0.6328071	1.8997729	0.0	0.0	0.0	0.0	-0.37993357	-1.0087547	2.114673	0.12920643	0.15826134	0.9760955	0.0741391	-0.6832529	-1.0766511	2.2273843	0.49353263	-0.20614792	0.5992518	0.59567267	-0.5807416	-1.0648404	2.153065	0.0	0.0	0.0	0.0	-0.4537443	-0.8890295	2.0025613	0.73141575	0.017893637	-0.6808173	-0.03462021	-0.44476867	-1.0417863	1.999589	0.8796864	0.030431937	-0.4745491	0.005378007	-0.4048505	-1.104615	1.9433504	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_49_106
-0.1092002	-0.38505855	1.502109	0.0	0.0	0.0	0.0	-0.2400831	-0.3788878	1.5690585	0.03995439	0.8468519	-0.4907616	0.20099379	-0.26073235	-0.41903374	1.6325877	0.044295136	0.85138905	-0.4813658	0.20362097	-0.32212198	-0.5394917	1.8138729	0.12803966	0.8749358	-0.46439356	0.04931418	-0.40112218	-0.69637334	2.0480733	0.18383463	0.8744041	-0.44526434	-0.057983685	-0.2720963	-0.28684357	1.6469581	-0.031059632	0.9775974	0.061394323	0.19892015	-0.3925589	-0.3535837	1.6283555	-0.5169234	0.838464	-0.102640726	-0.13868393	-0.34268203	-0.69738114	2.0084517	0.5613506	0.7004668	-0.43820274	0.047012188	-0.44579926	-0.67074287	2.0207415	-0.36066973	0.8171645	-0.3874759	-0.22808331	-0.12522429	-0.49086604	1.5342538	0.7745579	0.3594442	-0.51994264	-0.02279565	-0.07785764	-0.7433091	1.6357552	-0.32658273	0.14780216	0.922158	-0.1453372	-0.0464768	-0.8441613	1.6698104	-0.31654912	0.10169075	0.9242207	-0.18780772	-0.04484151	-0.9088876	1.6685103	0.0	0.0	0.0	0.0	-0.08412818	-0.79778016	1.688682	0.0	0.0	0.0	0.0	-0.5716253	-0.30972993	1.7075332	-0.6128341	0.6377551	-0.12308734	-0.4500581	-0.4432885	-0.5057409	1.8573518	-0.5064924	0.10683001	0.77193534	-0.36901048	-0.43630144	-0.6004891	1.9138944	-0.6086603	0.18501846	0.74701536	-0.19305152	-0.3887173	-0.63169163	1.9457897	0.0	0.0	0.0	0.0	-0.49318972	-0.58579016	1.9001113	0.0	0.0	0.0	0.0	-0.3727841	-0.9827945	2.1021435	0.7124222	0.0722847	0.6820162	0.14860529	-0.35392284	-1.057803	2.1136231	0.5634922	0.13034831	0.8137119	-0.05795691	-0.31497958	-1.0776805	2.0241618	0.0	0.0	0.0	0.0	-0.45251185	-0.88781124	1.9996333	0.7415795	0.021003608	-0.6689372	-0.04627921	-0.44440636	-1.0402935	1.9983941	0.8785411	0.02526988	-0.47691092	0.0090991575	-0.4073469	-1.0900894	1.945102	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_49_190
