User: 0;	-0.8263554000000001	1.629316672781863	1.8935939000000002	-0.7733552500000003	1.495372858393333	1.8775738	-0.7713553000000001	1.4154029938379622	1.8949375000000002	-0.7612771	1.1709179570519652	1.9382911000000003	-0.7429849999999999	0.8382757472535216	1.9860339	-0.75428206	0.8475350147854437	1.9483565	-0.7063323	0.8488650460960714	1.9559485	-0.8741513000000001	0.5269674849705571	2.0115952	-0.9311821	0.10532276464007714	2.0822816000000004	-0.9824219	0.07900068587317208	2.0957031	-0.6282975700000001	0.6001040050302093	2.0889106	-0.37486777	0.28854403740082374	2.1361513	-0.4654458799999999	0.2704780935227702	2.105113	2016-03-01T11:51:53.440
User: 0;	-0.8513059600000001	1.6332078146602744	1.8920857000000002	-0.7928793400000002	1.5007830676264964	1.8779728	-0.79012805	1.4223027067371297	1.8956771	-0.7785054400000001	1.1827189728495118	1.9401880000000002	-0.7592801000000001	0.8586676166035278	1.9900788000000003	-0.77551085	0.8736628108933138	1.9769214	-0.7236411600000001	0.8707234330576618	1.9417762000000003	-0.8761908399999999	0.5276041585469473	2.0113829999999995	-0.9309479	0.10537124747038795	2.0826526	-0.9763928700000001	0.07951660202950578	2.0970812	-0.6942489	0.6110202466756424	2.0887315	-0.37530053	0.28236157452475896	2.1328316	-0.46623646999999996	0.26540056028352643	2.101782	2016-03-01T11:51:53.496
User: 0;	-0.92050815	1.6480726150107259	1.8900601	-0.8572856	1.517474386439121	1.882472	-0.8533512000000001	1.4398259547910013	1.8993579	-0.8374469	1.2025562354063948	1.941842	-0.8117403000000001	0.8798305837086238	1.9893802	-0.8484801999999999	0.8897025087794006	1.9425967	-0.76917195	0.8913646837320423	1.9629188999999998	-0.8340415400000001	0.5306559099746447	2.0639164	-0.9314534700000001	0.1421076236425346	2.0763378	-0.97172415	0.08335884094784154	2.0972588	-0.69562125	0.6168306620768469	2.123164	-0.47129324	0.21910632425651236	2.1548538	-0.5625282	0.2074785843849043	2.1238048	2016-03-01T11:51:53.571
User: 0;	-0.9719209699999999	1.6577702125114466	1.8964831000000002	-0.9058548000000001	1.5270074473244915	1.8854274000000002	-0.9019179	1.4474030117479986	1.9027734	-0.88569295	1.2039848568901215	1.9465328	-0.8591070999999999	0.8724748024726485	1.9955937	-0.9220041599999999	0.8838542436012131	1.9260550000000003	-0.781182	0.8771575791223213	2.0080533	-0.86854106	0.5204954829605639	2.0693126	-0.9294655	0.14242432943384922	2.0764153	-0.9696668	0.0850578125797447	2.0997157	-0.83838636	0.5518433276531377	2.1699412	-0.5803806	0.26378780552096776	2.160939	-0.6634767700000002	0.23701897868287256	2.120389	2016-03-01T11:51:53.640
User: 0;	-1.0297073	1.6605564916956552	1.9045441000000003	-0.9621168999999999	1.5300761962499927	1.8941049999999997	-0.9581921	1.4508340299898426	1.9105244999999997	-0.9416137	1.2085398921792527	1.9515570000000002	-0.9138302	0.8786729842873637	1.9969745	-0.9732682000000001	0.8904333162511107	1.9177577	-0.8174826500000001	0.8836508669655706	2.0097206	-0.8976469000000001	0.5392844460523434	2.1073592	-0.9279856999999999	0.1420197087203914	2.0795538	-0.9365140999999999	0.11833635827291751	1.9798125	-0.8753274699999999	0.5636481819926487	2.1654756	-0.6698507	0.25223423683324747	2.1978238	-0.7467577499999999	0.22028834420474025	2.1467388	2016-03-01T11:51:53.720
User: 0;	-1.0763237000000003	1.6561114904109147	1.9246055999999998	-0.99364096	1.5305637285589775	1.902421	-0.9911177999999999	1.4512053326640757	1.9189714	-0.97886765	1.208580327100917	1.9604397	-0.9572390299999999	0.8782857257975655	2.006526	-0.9932377299999999	0.8874793304166564	1.9294168999999999	-0.8872708	0.8881418702397915	2.0139906	-0.9376743399999999	0.5487071558894193	2.143254	-0.9323388999999999	0.1544191476757341	2.0739484	-0.9222299500000001	0.11215726324360904	2.13384	-0.9511138999999998	0.524204419200017	2.0198708	-0.8193435	0.19402388895472666	2.0263014	-0.8870593300000001	0.15611422158226196	2.0341103	2016-03-01T11:51:53.807
User: 0;	-1.1428567	1.6494714074155155	1.961179	-1.0736536999999997	1.5192333475043793	1.9481905999999998	-1.0676364000000003	1.4416450402464953	1.9618868000000003	-1.0447363	1.20437036573812	1.9953538	-1.0090704	0.8807584322304918	2.0317235	-1.0658132	0.8928298870769077	1.9667045000000003	-0.9205703	0.8866489900688719	2.0310667	-1.0136856	0.5555276020688692	2.184224	-0.9310698	0.14278729685684055	2.0838487	-0.9788184	0.09076271225596234	2.1055915	-0.9919137	0.5029899604604532	2.0501354	-0.84252	0.17534947804868659	2.0463471	-0.9114243	0.13711746366365665	2.0498486	2016-03-01T11:51:53.890
User: 0;	-1.1854742	1.6384321240769646	1.9973450000000001	-1.1048214	1.5119902827503116	1.9688326000000003	-1.098588	1.4336085720532084	1.9830832	-1.0747684	1.1942472644180246	2.0179818	-1.0371450999999998	0.8686393057326717	2.0559617999999995	-1.0930754	0.8813355262330778	1.9805442000000002	-0.9473674999999999	0.873179124390592	2.0681712999999995	-1.090224	0.5930194439118575	2.2549996	-0.9358268399999999	0.3074774756778164	1.9615539	-0.9525921000000002	0.2452846255864704	1.9983423	-1.0177974	0.5009558235342189	2.0759258	-0.8626113	0.17124263345000806	2.06227	-0.9289612000000002	0.12721470149932199	2.0603013	2016-03-01T11:51:53.975
User: 0;	-1.2224467	1.6207104094123317	2.0410128	-1.1497644000000002	1.4916046905697955	2.0181425	-1.1440257	1.414046889620643	2.0296575999999997	-1.1217663	1.1769591909159982	2.056562	-1.0863663	0.8547132953150223	2.084217	-1.1436993999999998	0.8700097149692968	2.002677	-0.9952381000000001	0.8569089093496287	2.1011968	-1.1429447	0.5917356956869311	2.2861316	-0.9563097	0.35149456403616924	1.9677362	-0.9535266	0.2762378395834183	1.9933285	-1.0539875	0.49976253104239104	2.0978215	-0.8917954999999999	0.1818318961004473	2.0839581	-0.94769055	0.12415403794594664	2.0725117	2016-03-01T11:51:54.044
User: 0;	-1.2410257	1.575105945042469	2.0796616	-1.1702703	1.446740450882704	2.0617502	-1.1674417	1.37268927705404	2.0722988000000004	-1.1532726	1.1443665533749807	2.096826	-1.1313381999999998	0.8306403220900959	2.124488	-1.1915391999999998	0.8441459079253265	2.0444307	-1.0370035000000002	0.8348491124314922	2.1403427000000006	-1.1839741	0.5760978350174945	2.3367386	-0.9832310700000002	0.33032799828151416	2.0309932000000006	-0.9945391399999999	0.25649739743035743	2.0535245	-1.0743579	0.4817606675320223	2.1229782000000004	-0.9036700999999999	0.17676449169410974	2.0977433	-0.9556887999999999	0.11518057295614996	2.0782253999999996	2016-03-01T11:51:54.122
User: 0;	-1.3130897000000001	1.578226380004219	2.1503525	-1.2464521999999998	1.4502835341447184	2.1447783	-1.2440922	1.3733074223069646	2.1558928	-1.2319256000000003	1.1388514885284309	2.1811560000000005	-1.2100122	0.820661350365818	2.206121	-1.2665468	0.8364650746383587	2.1274560000000005	-1.1185007999999999	0.822189234610175	2.2209864	-1.2580864	0.5702539468003527	2.421609	-1.0365832000000001	0.36310680790775873	2.0984664	-1.0130693999999998	0.27609891000124176	2.0806574999999996	-1.1315871000000002	0.5043816834221662	2.1755934	-0.9462529999999999	0.1393392074452147	2.1040156	-0.97992957	0.08186969980831835	2.0803945	2016-03-01T11:51:54.196
User: 0;	-1.3546326999999998	1.5726423927813624	2.2134655	-1.2935272	1.4432088332662782	2.2071934	-1.291091	1.3673023407297733	2.2180277999999998	-1.2786865999999997	1.1362338190153005	2.2424812	-1.2565052999999997	0.8227952415279699	2.2664945	-1.3123561000000001	0.8392766338316979	2.1852283	-1.1653588000000001	0.8230986487616738	2.2840557	-1.2870458000000002	0.5621684474785348	2.4713418	-1.0637257999999998	0.36761104932588085	2.1406893999999994	-1.0474345999999999	0.280322934171893	2.1138003	-1.2052047	0.5426505669208086	2.214936	-0.9929882000000001	0.1625967453269625	2.1119702000000005	-0.9820385000000001	0.08638223711067954	2.0741940000000003	2016-03-01T11:51:54.275
User: 0;	-1.4540347000000002	1.6281759135318192	2.3255134	-1.4105156999999997	1.4943739399415885	2.3188305	-1.4050147999999998	1.415545961249717	2.3329911	-1.3831935000000004	1.1756875601213346	2.367803	-1.3481543	0.8506579247752469	2.4063559999999997	-1.3831142000000003	0.8618978429623879	2.3333628	-1.2781099999999999	0.8553264811568575	2.4174075	-1.3537533000000002	0.5232179823788751	2.5522394	-1.2591982000000002	0.4773505249932688	2.2309988	-1.1781349000000003	0.41063702165438903	2.1995964	-1.3810133	0.5511270772642652	2.3855454999999997	-1.1323137	0.21655817843302322	2.2369134000000006	-1.1079102000000003	0.15928039792298085	2.1990793	2016-03-01T11:51:54.427
User: 0;	-1.4766104	1.6292311056320363	2.3502123	-1.4355068	1.4981870158798702	2.3562312	-1.4297146999999997	1.4200525905233916	2.371011	-1.4070706000000002	1.1823704196365643	2.4076877	-1.3711195	0.8604158140287999	2.4487457	-1.4084604999999997	0.8674043042018968	2.378078	-1.2984086	0.8678190830854432	2.456308	-1.3810182000000002	0.5144542857528632	2.574781	-1.2723737	0.39531385784378303	2.2864683	-1.192142	0.3295153588979576	2.2808366	-1.4545574999999995	0.5068932719996084	2.4789848	-1.2266289	0.23933399309253311	2.3444438	-1.2109375	0.1790307851576116	2.3319702	2016-03-01T11:51:54.491
User: 0;	-1.5053731	1.6362332204412122	2.3699226	-1.4685966	1.5084148879648294	2.3865995	-1.4645643000000002	1.429258521479207	2.401757	-1.4470421	1.1883065387481067	2.4393845000000005	-1.4175419000000002	0.8615281902971414	2.4813318	-1.4542978000000002	0.8680540931067273	2.4175820000000003	-1.3444405999999998	0.8688356370859088	2.482381	-1.4267756000000003	0.5102814270710739	2.6060858	-1.394227	0.18108229705967815	2.6831098	-1.3761067000000002	0.2408183907778506	2.5559855	-1.4415083	0.5311628039379189	2.6191204	-1.3914886999999998	0.1064309758102182	2.5083015	-1.3271928000000002	0.20307126062402528	2.428678	2016-03-01T11:51:54.569
User: 0;	-1.5298022	1.644292404581086	2.397821	-1.4907321999999998	1.5132454469431742	2.405139	-1.4886297000000002	1.4330665847710427	2.4217388999999994	-1.4772685999999997	1.1887933193407245	2.464077	-1.4565966	0.8570951401959127	2.5127627999999995	-1.496577	0.8652597047615018	2.4534705	-1.3799375	0.8630496946269608	2.5089812	-1.635101	0.5835919834003154	2.6395626000000005	-1.5203352	0.2645369371339663	2.5941522	-1.4537289999999998	0.23898825587496939	2.506067	-1.4419464000000002	0.5330184753101876	2.6233914	-1.4192318	0.1716819239333828	2.70217	-1.3541197	0.1469002079404913	2.613489	2016-03-01T11:51:54.652
User: 0;	-1.5716040000000002	1.6450660326922273	2.4199624	-1.5451341999999997	1.5217142761705718	2.4469844999999997	-1.5431263000000002	1.4419568911770055	2.4630506	-1.5316527	1.199395743408265	2.5035574	-1.5102623999999998	0.8708585714293708	2.549524	-1.5595367	0.8865025054183594	2.4910648	-1.4246860000000001	0.8698496810548632	2.5454483	-1.7043238	0.6779127265778777	2.6072689999999996	-1.7768800000000002	0.42235627720572805	2.8255446	-1.7314452999999999	0.47799346739846915	2.7070312	-1.4549758	0.5363332855659004	2.6415881999999997	-1.4200897	0.16908245417796783	2.7050018	-1.3591379	0.144221374980691	2.613403	2016-03-01T11:51:54.738
User: 0;	-1.5716040000000002	1.6450660326922273	2.4199624	-1.5451341999999997	1.5217142761705718	2.4469844999999997	-1.5431263000000002	1.4419568911770055	2.4630506	-1.5316527	1.199395743408265	2.5035574	-1.5102623999999998	0.8708585714293708	2.549524	-1.5595367	0.8865025054183594	2.4910648	-1.4246860000000001	0.8698496810548632	2.5454483	-1.7043238	0.6779127265778777	2.6072689999999996	-1.7768800000000002	0.42235627720572805	2.8255446	-1.7314452999999999	0.47799346739846915	2.7070312	-1.4549758	0.5363332855659004	2.6415881999999997	-1.4200897	0.16908245417796783	2.7050018	-1.3591379	0.144221374980691	2.613403	2016-03-01T11:51:54.798
User: 0;	-1.5716040000000002	1.6450660326922273	2.4199624	-1.5451341999999997	1.5217142761705718	2.4469844999999997	-1.5431263000000002	1.4419568911770055	2.4630506	-1.5316527	1.199395743408265	2.5035574	-1.5102623999999998	0.8708585714293708	2.549524	-1.5595367	0.8865025054183594	2.4910648	-1.4246860000000001	0.8698496810548632	2.5454483	-1.7043238	0.6779127265778777	2.6072689999999996	-1.7768800000000002	0.42235627720572805	2.8255446	-1.7314452999999999	0.47799346739846915	2.7070312	-1.4549758	0.5363332855659004	2.6415881999999997	-1.4200897	0.16908245417796783	2.7050018	-1.3591379	0.144221374980691	2.613403	2016-03-01T11:51:54.848
User: 0;	-1.6443604	1.6183754167194435	2.5413840000000003	-1.6817789000000003	1.512597723380438	2.5590124	-1.6763047	1.4286923123360549	2.5693293	-1.6544125000000003	1.173640985923984	2.592634	-1.6192561000000003	0.8282373619794589	2.6157446	-1.6348987	0.8442233778701531	2.580613	-1.5651692	0.8262950142326985	2.5887897	-1.8249525	0.6655101437345196	2.6701485999999997	-2.1381235	0.3873786382507553	2.8484735	-2.0383612999999996	0.36553177985534235	2.7883062	-1.5344215999999997	0.4875625122184826	2.696235	-1.4314793	0.16267924672666048	2.7167187	-1.3412542	0.14080175218044907	2.6569774	2016-03-01T11:51:54.915
User: 0;	-1.6868266000000005	1.6240545732592429	2.541644	-1.7284743999999999	1.5232927371156608	2.5621772	-1.7266558000000003	1.4295567819933512	2.5760443	-1.7177975999999997	1.142545538028468	2.6109562000000004	-1.6953534999999997	0.7537371336587428	2.6487315	-1.7196641999999998	0.7695059776681462	2.6505992	-1.6317419999999998	0.7533899865584117	2.585495	-1.8847325	0.547072912597295	2.7909489999999995	-2.1120571999999997	0.262505287827709	2.999746	-2.0187197000000006	0.2365428766824412	2.9407579999999998	-1.5683501000000002	0.4621363695296199	2.704462	-1.4373097	0.15287207376453002	2.7163923	-1.3481002000000002	0.12998033214360216	2.6557589	2016-03-01T11:51:54.995
