-0.17524974	0.510424	1.7924825	0.0	0.0	0.0	0.0	-0.13446115	0.37696904	1.8029244	0.10724492	0.8808504	-0.05305079	-0.4580249	-0.1448073	0.30535594	1.8170574	0.09535307	0.88306457	-0.03363818	-0.45822844	-0.17587954	0.084122	1.8502116	0.08403172	0.91468644	-0.02304221	-0.39465994	-0.21771859	-0.21988012	1.8836985	0.082464665	0.93711746	-0.028139895	-0.33796254	-0.079853	0.21582457	1.7198439	0.8100551	0.38004136	-0.38445073	-0.22710568	-0.20253393	0.22500879	1.946363	0.7531068	-0.40413588	-0.42376575	0.29987827	-0.1774001	-0.20569211	1.81625	0.56211746	0.66205966	-0.3085181	-0.38796586	-0.24964258	-0.22567666	1.8793232	0.76057094	-0.641455	0.10028241	-0.0032761302	-0.037226398	-0.026634268	1.6842436	0.9545935	0.10283799	-0.2759145	-0.045241557	-0.07072236	-0.2652061	1.6971501	0.2464555	0.008786583	0.9662785	0.07408329	-0.122913286	-0.35085425	1.7119398	0.24718857	0.0044099083	0.92806375	0.2785244	-0.13098408	-0.43863943	1.714386	0.0	0.0	0.0	0.0	-0.09141662	-0.3213075	1.7339288	0.0	0.0	0.0	0.0	-0.21621129	-0.05424033	2.1032567	-0.31511042	0.24636522	0.91445005	-0.061568376	-0.36383277	-0.24446602	2.0867527	-0.6432027	0.19350381	0.6930913	0.26166987	-0.38774425	-0.29541	2.079446	-0.67887557	0.10333883	0.6985575	0.20116282	-0.4050567	-0.3403004	2.0672975	0.0	0.0	0.0	0.0	-0.3971522	-0.26430342	2.0647647	0.0	0.0	0.0	0.0	-0.2971861	-0.63812715	1.8322868	0.894937	-0.113887504	0.42501235	0.074040756	-0.43948442	-1.033765	1.9711498	0.9282498	-0.10922497	0.29173636	0.20325372	-0.5539489	-1.0492401	1.9041129	0.0	0.0	0.0	0.0	-0.24723104	-0.6391268	1.8995991	-0.23552932	0.023121806	0.97155404	-0.008603412	0.008312123	-0.97345185	2.046808	-0.053982627	0.15852925	0.93383616	-0.31607652	-0.0255953	-1.0635653	2.0645947	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_600
-0.19708642	0.5086077	1.7864916	0.0	0.0	0.0	0.0	-0.15452692	0.37543893	1.7978004	0.115262695	0.87886924	-0.056925237	-0.45941567	-0.165511	0.30477196	1.812853	0.10381285	0.8812815	-0.037015095	-0.4595602	-0.19882074	0.08658249	1.8487797	0.09364457	0.91420853	-0.02715378	-0.3933398	-0.24451008	-0.21250094	1.8863765	0.091786034	0.936784	-0.0328931	-0.33604914	-0.10376787	0.21610768	1.7170854	0.8109747	0.37368983	-0.38649204	-0.23086752	-0.22249761	0.22347118	1.9412298	0.7542732	-0.4010157	-0.42608982	0.29783526	-0.20305745	-0.20494853	1.8189907	0.59390616	0.63822806	-0.31584927	-0.37440562	-0.27796006	-0.21087147	1.8821512	-0.6836563	0.7239483	-0.09207313	-0.005952323	-0.059655014	-0.029536197	1.6800826	0.9735441	0.10092463	-0.19752955	-0.0548459	-0.12491332	-0.26165575	1.6913148	0.33076158	-0.023441792	0.9334959	0.13650185	-0.16293526	-0.35311118	1.7096895	0.33246204	0.022030331	0.9183752	0.21347289	-0.18045945	-0.43396336	1.7030253	0.0	0.0	0.0	0.0	-0.120636225	-0.32208627	1.728091	0.0	0.0	0.0	0.0	-0.2359709	-0.055917755	2.0982342	-0.3379413	0.24466954	0.9062561	-0.068062566	-0.38880217	-0.25645295	2.0690913	-0.43868724	0.09379864	0.83821154	0.3100915	-0.40906736	-0.3067023	2.0712729	-0.44901213	0.10531969	0.8727672	0.1599162	-0.4197785	-0.34880358	2.0697818	0.0	0.0	0.0	0.0	-0.41940117	-0.2840036	2.0700667	0.0	0.0	0.0	0.0	-0.35306844	-0.6511067	1.829002	0.8899175	-0.14092985	0.4264602	0.079482675	-0.44192615	-1.0419167	1.974942	0.9479527	-0.05949796	0.24395597	0.19578364	-0.5583496	-1.0619937	1.9213551	0.0	0.0	0.0	0.0	-0.29674387	-0.6514866	1.8889611	-0.22472759	0.012311786	0.9741582	0.019018224	-0.011661535	-0.9606582	2.0388968	-0.05540479	0.16129528	0.918241	-0.35741776	-0.025849367	-1.0623251	2.0633273	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_636
-0.21926223	0.5099953	1.7793813	0.0	0.0	0.0	0.0	-0.17889905	0.3762469	1.7915823	0.103610925	0.88219106	-0.062477905	-0.45508265	-0.18799897	0.30610865	1.806361	0.09231139	0.884447	-0.04272998	-0.45541868	-0.2155483	0.08917987	1.8417289	0.083048016	0.916849	-0.03140059	-0.38923627	-0.25428754	-0.20907052	1.878768	0.08096746	0.9389806	-0.036431305	-0.33231393	-0.12757577	0.21723114	1.7141724	0.81244147	0.36986077	-0.39215395	-0.22216457	-0.24674504	0.22426023	1.9350114	0.7597185	-0.40033197	-0.41626227	0.2988106	-0.21153232	-0.20320402	1.8116962	0.6009138	0.6377929	-0.31956977	-0.36055225	-0.2876382	-0.20643032	1.8744929	-0.6728934	0.7342519	-0.089853816	-0.0038604022	-0.087150544	-0.026339607	1.6771163	0.96459216	0.09704857	-0.2394816	-0.052840378	-0.14052849	-0.26130867	1.6909592	0.27624494	-0.0032261824	0.9541821	0.11495649	-0.18565486	-0.34953532	1.7053251	0.27479866	0.00510002	0.93007046	0.24378008	-0.19683884	-0.43139303	1.6996285	0.0	0.0	0.0	0.0	-0.15328413	-0.33235016	1.7336668	0.0	0.0	0.0	0.0	-0.25996873	-0.055283256	2.0921366	-0.37488076	0.24155378	0.8916057	-0.07845721	-0.3866745	-0.27184397	2.077256	-0.43409783	0.09014946	0.8616047	0.24712229	-0.42853877	-0.31445327	2.0639968	-0.43660477	0.07250929	0.81090057	0.3828304	-0.43796283	-0.3501311	2.069564	0.0	0.0	0.0	0.0	-0.43286052	-0.28402388	2.0594287	0.0	0.0	0.0	0.0	-0.3673552	-0.65334535	1.8284066	0.88820493	-0.14161728	0.42812732	0.087997176	-0.44598478	-1.0370693	1.9721323	0.9488527	-0.049369697	0.24397069	0.19421491	-0.56059384	-1.0645812	1.9223981	0.0	0.0	0.0	0.0	-0.29663265	-0.67004853	1.9168711	-0.16814214	0.04653243	0.9846621	0.0018627216	-9.898829E-4	-0.9772894	2.0512419	-0.07540453	0.13351434	0.91539204	-0.3722169	-0.032170996	-1.0637498	2.060557	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_669
-0.24182089	0.51195174	1.7732548	0.0	0.0	0.0	0.0	-0.20467386	0.37937152	1.7874906	0.10338054	0.88499224	-0.05801225	-0.45026204	-0.2141809	0.3086984	1.8017269	0.09027856	0.8872275	-0.03913398	-0.45071676	-0.24201119	0.090224855	1.8353281	0.077199146	0.9179657	-0.029236015	-0.38797492	-0.27824968	-0.2100322	1.8699019	0.07533892	0.9392652	-0.03374166	-0.33311632	-0.15220347	0.2200325	1.7131774	0.8177244	0.37116078	-0.38528594	-0.21241765	-0.2723869	0.22736534	1.930927	0.7594759	-0.39965218	-0.41483924	0.30229604	-0.2349232	-0.20023675	1.8019626	0.58422863	0.6531243	-0.31359088	-0.3657407	-0.31148762	-0.21166721	1.8661977	0.719066	-0.6896059	0.08578591	0.00534728	-0.1147988	-0.022997113	1.6727767	0.96467835	0.09291067	-0.23882724	-0.061030854	-0.17709397	-0.2557904	1.6868132	0.34059367	-0.0171951	0.93069005	0.13234942	-0.21407422	-0.32114917	1.7002939	0.3398614	-0.002925903	0.901565	0.26770538	-0.2324677	-0.4009794	1.6916301	0.0	0.0	0.0	0.0	-0.17575476	-0.30646268	1.7208667	0.0	0.0	0.0	0.0	-0.2853495	-0.05232651	2.0881734	-0.34838954	0.24366182	0.90228087	-0.07171407	-0.43221825	-0.2542294	2.058762	-0.3780568	0.065977514	0.8709969	0.30673188	-0.44611186	-0.32552034	2.066617	-0.39553842	0.0876916	0.9118506	0.06624306	-0.45545802	-0.36114916	2.072207	0.0	0.0	0.0	0.0	-0.45025763	-0.2949819	2.062103	0.0	0.0	0.0	0.0	-0.3954235	-0.63970524	1.842457	0.8879217	-0.13789257	0.42367905	0.114353836	-0.44795617	-1.0314579	1.9708301	0.96022636	-0.027177708	0.22202262	0.1671307	-0.5590259	-1.0663825	1.92977	0.0	0.0	0.0	0.0	-0.36366558	-0.66584545	1.8915609	-0.17446919	0.037306953	0.9826141	0.051363263	-0.046279628	-0.94775134	2.0339532	-0.10625566	0.12871094	0.8963885	-0.41064695	-0.03143827	-1.0514057	2.0543587	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_701
-0.26624453	0.5141803	1.7668886	0.0	0.0	0.0	0.0	-0.22513124	0.3814561	1.7838957	0.10254399	0.88369876	-0.051978353	-0.45371735	-0.2350009	0.3097859	1.7975087	0.09011396	0.8858426	-0.0325156	-0.45398793	-0.264377	0.08818565	1.8289839	0.077363916	0.937379	-0.024789732	-0.3387048	-0.30405018	-0.21708368	1.8595732	0.07437668	0.96744484	-0.032677438	-0.23968911	-0.17512378	0.22391711	1.7108488	0.81740135	0.37091827	-0.3844252	-0.21561997	-0.2927385	0.22943583	1.927339	0.754906	-0.40269142	-0.4198031	0.30285606	-0.25609165	-0.20700781	1.7992553	0.59686613	0.673717	-0.2809378	-0.33306184	-0.34181657	-0.21890897	1.8462166	0.7026905	-0.6872192	0.17024998	-0.070503205	-0.13992305	-0.0192875	1.6676868	0.97060496	0.08799058	-0.21285883	-0.069819555	-0.21130048	-0.25007284	1.676286	0.7587444	-0.10308201	0.63378257	0.10954772	-0.24483787	-0.31453463	1.6941283	0.74916255	-0.10251655	0.6078811	0.2423352	-0.26384383	-0.3947062	1.6858588	0.0	0.0	0.0	0.0	-0.22814828	-0.37343994	1.6823334	0.0	0.0	0.0	0.0	-0.30549395	-0.050377235	2.0846872	-0.34995008	0.24345937	0.9016707	-0.07247349	-0.4513885	-0.25242138	2.0552108	-0.3778498	0.06497408	0.87165827	0.30531925	-0.46514067	-0.32377028	2.0627966	-0.39582908	0.08560066	0.91193694	0.06605294	-0.47439477	-0.35940763	2.0684052	0.0	0.0	0.0	0.0	-0.46907744	-0.29325128	2.0583258	0.0	0.0	0.0	0.0	-0.42682657	-0.5570062	1.8093129	0.83938277	-0.18705568	0.49464035	0.12560967	-0.46372426	-0.9781949	1.9447713	0.9623089	-0.0066295927	0.21978207	0.16004235	-0.54084384	-1.0593953	1.9363109	0.0	0.0	0.0	0.0	-0.3382703	-0.6652358	1.9207311	-0.124806374	0.08147341	0.9887277	-0.014247372	-0.028701877	-0.96163297	2.0503063	-0.09712662	0.11742331	0.9063977	-0.39398146	-0.034288403	-1.0631524	2.0632472	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_735
-0.2885382	0.51702356	1.760243	0.0	0.0	0.0	0.0	-0.24995887	0.38497588	1.7782048	0.098765574	0.88278335	-0.049530443	-0.45660222	-0.25953656	0.31262475	1.7913791	0.085590824	0.88479894	-0.031269863	-0.45697612	-0.28747055	0.08907664	1.8217406	0.07159838	0.93890107	-0.025337232	-0.3357028	-0.3239803	-0.21822725	1.8514773	0.06838007	0.97010803	-0.033052538	-0.23048246	-0.20171084	0.22823894	1.7056637	0.815496	0.36941805	-0.38872823	-0.2176852	-0.31743777	0.23293188	1.9216638	0.753119	-0.40482748	-0.4204406	0.3035722	-0.27692336	-0.20513022	1.79393	0.5816694	0.69121426	-0.27368775	-0.33011898	-0.35850123	-0.22275794	1.8373226	0.7233474	-0.6576023	0.19246344	-0.08535524	-0.16487168	-0.014795954	1.6617998	0.96698713	0.09251956	-0.22715886	-0.06909981	-0.23379333	-0.2461217	1.6730362	0.3088793	-0.022683159	0.93981856	0.14429185	-0.2649288	-0.28330824	1.6866425	0.3081877	0.027135378	0.8798499	0.3607604	-0.28725526	-0.3662796	1.684473	0.0	0.0	0.0	0.0	-0.22736657	-0.2782367	1.7141876	0.0	0.0	0.0	0.0	-0.3299387	-0.046994932	2.0791168	-0.3497468	0.24338	0.9017423	-0.072830744	-0.47591844	-0.24901825	2.0494864	-0.37800714	0.06480425	0.8715193	0.3055569	-0.48969656	-0.32037717	2.056936	-0.39638087	0.08484791	0.9117323	0.066537134	-0.4988314	-0.35603064	2.062571	0.0	0.0	0.0	0.0	-0.4933624	-0.28989482	2.0525255	0.0	0.0	0.0	0.0	-0.44269848	-0.5570985	1.8055639	0.8381936	-0.17962818	0.49956772	0.124889106	-0.4714701	-0.9782844	1.942941	0.96054286	0.004165156	0.22740206	0.1600883	-0.5439773	-1.0628344	1.9359264	0.0	0.0	0.0	0.0	-0.35470736	-0.6719758	1.9184878	-0.13130096	0.087926105	0.98730755	-0.015901934	-0.038760345	-0.9574838	2.0565598	-0.14614096	0.1052032	0.8930458	-0.4123643	-0.039468966	-1.0598371	2.0636706	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_768
-0.3110986	0.5189711	1.7532487	0.0	0.0	0.0	0.0	-0.27354875	0.38688445	1.7710655	0.10566376	0.8879809	-0.0449705	-0.4453121	-0.28460258	0.31397066	1.7840941	0.092970856	0.89006734	-0.026498271	-0.4454599	-0.31720755	0.0884798	1.8139663	0.08054827	0.9390196	-0.020283565	-0.33368045	-0.36056098	-0.22193357	1.8428761	0.07802116	0.96847284	-0.028498184	-0.23486368	-0.21927918	0.22980118	1.7009835	0.8231616	0.383859	-0.3658596	-0.20298757	-0.34090486	0.2348181	1.9145372	0.7531491	-0.4017763	-0.41965356	0.30859876	-0.31542292	-0.20656547	1.7863126	0.56960094	0.6970481	-0.26774663	-0.3434973	-0.39197177	-0.22860508	1.8284419	0.7404851	-0.62967414	0.21547684	-0.093606025	-0.19847788	-0.014759086	1.6541222	0.9548652	0.06657269	-0.2785574	-0.07878022	-0.2752631	-0.25546002	1.6713818	0.31187123	-0.015740274	0.9370048	0.1565588	-0.3097515	-0.32376328	1.6903837	0.3129564	0.044667825	0.9139097	0.25462168	-0.3227285	-0.40873772	1.6826837	0.0	0.0	0.0	0.0	-0.26974827	-0.3094536	1.716727	0.0	0.0	0.0	0.0	-0.3531603	-0.04521585	2.0720923	-0.34988043	0.24327971	0.90168226	-0.07326512	-0.49890047	-0.24720356	2.0424268	-0.3780376	0.06456881	0.8716162	0.30529281	-0.51264954	-0.3185716	2.0498464	-0.3964355	0.08457862	0.9117415	0.06642983	-0.5216712	-0.35423264	2.0555074	0.0	0.0	0.0	0.0	-0.51605844	-0.28810626	2.0454957	0.0	0.0	0.0	0.0	-0.465776	-0.5642608	1.8031217	0.83804905	-0.15744157	0.5081114	0.121279545	-0.47866607	-0.9858545	1.9418957	0.96517783	0.01893459	0.20775862	0.15782738	-0.55015016	-1.0703979	1.937261	0.0	0.0	0.0	0.0	-0.3766532	-0.6760491	1.9154508	-0.13142127	0.09277478	0.9865384	-0.02938174	-0.052896235	-0.95139503	2.0567572	-0.18238582	0.09025941	0.87984073	-0.42949852	-0.056043927	-1.0535789	2.0556302	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_801
-0.33257055	0.52124053	1.7492669	0.0	0.0	0.0	0.0	-0.29403052	0.38950312	1.7677183	0.10458047	0.88334405	-0.046828862	-0.45450336	-0.30475786	0.31604224	1.7811316	0.09113363	0.88544387	-0.028879732	-0.45480728	-0.33599764	0.089064755	1.812122	0.07721632	0.9386693	-0.023420138	-0.33524472	-0.37684914	-0.22286548	1.8423803	0.07415292	0.9699844	-0.031815205	-0.2293892	-0.2427816	0.23350205	1.6946553	0.81469727	0.38290447	-0.37782934	-0.2165585	-0.36128023	0.2374239	1.9112033	0.7504722	-0.40486935	-0.42333055	0.30604506	-0.33184856	-0.20726112	1.7865951	0.56710595	0.70117694	-0.2683742	-0.33869907	-0.4073423	-0.22981434	1.8273437	0.7406023	-0.6242384	0.22722334	-0.10101551	-0.2280009	-0.011429391	1.6466942	0.9383425	0.060062867	-0.33066073	-0.081051454	-0.291884	-0.2441318	1.6650642	0.39167947	-0.017510546	0.90959173	0.13756263	-0.32972446	-0.3087652	1.6885704	0.3894414	0.04021404	0.87179375	0.29443842	-0.34420514	-0.39608055	1.6793	0.0	0.0	0.0	0.0	-0.28738	-0.29614565	1.7111964	0.0	0.0	0.0	0.0	-0.37332934	-0.04271449	2.0688577	-0.34983617	0.24321434	0.9016905	-0.073591456	-0.51897424	-0.24463971	2.0391362	-0.37813842	0.06443841	0.8715922	0.30526394	-0.53272456	-0.31600815	2.0465448	-0.39652523	0.084519565	0.9117057	0.06645988	-0.54165035	-0.35168236	2.052227	0.0	0.0	0.0	0.0	-0.53591585	-0.285573	2.042243	0.0	0.0	0.0	0.0	-0.4875878	-0.5621392	1.8045604	0.8624657	-0.1696437	0.46207434	0.11773378	-0.48042914	-0.98402506	1.9436748	0.9636211	0.0424941	0.21499597	0.1529883	-0.5502695	-1.070504	1.936787	0.0	0.0	0.0	0.0	-0.3954873	-0.670097	1.9094992	-0.16098663	0.08872273	0.98256165	-0.028001355	-0.07415728	-0.9365147	2.067475	-0.23530406	0.084984526	0.862034	-0.44080257	-0.0829717	-1.0471357	2.0549285	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_833
-0.3592896	0.5236046	1.7450037	0.0	0.0	0.0	0.0	-0.32054117	0.39298302	1.7619416	0.10043242	0.887999	-0.05406821	-0.4454746	-0.33036578	0.31948626	1.7759398	0.086940385	0.89011985	-0.035875857	-0.4459157	-0.35875374	0.092365794	1.8086339	0.071748525	0.9467965	-0.030427923	-0.31225416	-0.39568043	-0.2197865	1.8409995	0.06751324	0.97775483	-0.038931645	-0.19473554	-0.2631151	0.23593327	1.6896538	0.8156419	0.39298296	-0.3717717	-0.20513058	-0.38765302	0.24088334	1.9054478	0.7561137	-0.40263775	-0.41345668	0.30859095	-0.34996587	-0.20534372	1.7882409	0.5732841	0.70667434	-0.26466128	-0.31923518	-0.42670113	-0.22560804	1.8228725	0.7189312	-0.6361041	0.25121728	-0.124094106	-0.2550942	-0.009212989	1.6405574	0.9661975	0.039203856	-0.23764424	-0.091927394	-0.35222325	-0.22994143	1.6522871	0.7887779	-0.15108125	0.57874006	0.14164704	-0.37749723	-0.29871184	1.6712563	0.80007416	-0.06637399	0.5605453	0.20313734	-0.40424618	-0.37397584	1.6572663	0.0	0.0	0.0	0.0	-0.35238674	-0.33220547	1.6515651	0.0	0.0	0.0	0.0	-0.39943293	-0.03938608	2.0632308	-0.34983099	0.2431271	0.90168005	-0.074031666	-0.5449059	-0.24124083	2.0334597	-0.37825164	0.0642665	0.8716013	0.30513382	-0.5586519	-0.31261018	2.040864	-0.39657953	0.08448457	0.91168684	0.066439725	-0.56745285	-0.34830114	2.0465763	0.0	0.0	0.0	0.0	-0.5615596	-0.28221327	2.0366306	0.0	0.0	0.0	0.0	-0.49811715	-0.56383026	1.8040764	0.8564398	-0.1597926	0.47772387	0.11294659	-0.47974116	-0.9849621	1.9446846	0.96351844	0.05510716	0.213284	0.1520043	-0.5507228	-1.0709695	1.9363494	0.0	0.0	0.0	0.0	-0.42495126	-0.695381	1.9062308	-0.17029874	0.08608896	0.98148084	-0.016805882	-0.096049465	-0.93191385	2.0674927	-0.20945033	0.10206244	0.85285395	-0.46728358	-0.13171387	-1.0351562	2.046875	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_869
-0.3802521	0.52574277	1.7418815	0.0	0.0	0.0	0.0	-0.34034547	0.39647537	1.7592708	0.10936056	0.8836952	-0.05391879	-0.45190242	-0.35133493	0.322711	1.77403	0.09631948	0.8859185	-0.036353346	-0.45227137	-0.3834304	0.09470064	1.8093303	0.08132183	0.94832176	-0.034763087	-0.3047362	-0.42580664	-0.21881238	1.8461155	0.07604454	0.9801586	-0.045154616	-0.17739086	-0.28574163	0.23804532	1.684395	0.813432	0.38812172	-0.37608477	-0.21505846	-0.40735534	0.24436283	1.9027958	0.75290674	-0.40273023	-0.42041394	0.30690688	-0.3822034	-0.20882662	1.7966421	0.59418094	0.69106627	-0.26849693	-0.31190675	-0.4537612	-0.22080122	1.8254039	-0.6678542	0.6683193	-0.28724015	0.15752234	-0.2833591	-0.0072117895	1.6348057	0.9508998	0.033896394	-0.2930017	-0.09375866	-0.36820868	-0.23271075	1.649719	0.41449028	-0.04684127	0.89178026	0.1753044	-0.39736396	-0.2981643	1.6707035	0.42184147	0.042818062	0.8719959	0.24462102	-0.4172749	-0.37986723	1.6616076	0.0	0.0	0.0	0.0	-0.3507137	-0.28984368	1.6892225	0.0	0.0	0.0	0.0	-0.4189408	-0.03604269	2.0607	-0.3498219	0.24306959	0.9016725	-0.074353136	-0.5642945	-0.23781033	2.0308704	-0.37835434	0.06411981	0.8715792	0.30510062	-0.57803863	-0.30917954	2.0382748	-0.39663762	0.084483996	0.9116628	0.06642271	-0.5867481	-0.3448882	2.0440083	0.0	0.0	0.0	0.0	-0.58073866	-0.27882332	2.0340893	0.0	0.0	0.0	0.0	-0.5055486	-0.5776339	1.80554	0.84127384	-0.1308733	0.5160598	0.09387631	-0.47271755	-0.9962133	1.9507433	0.9629058	0.07190013	0.20953622	0.15406948	-0.55295146	-1.072516	1.9347686	0.0	0.0	0.0	0.0	-0.44481203	-0.7085252	1.8885504	-0.25444168	0.05987464	0.96490335	-0.025216585	-0.17499077	-0.89938563	2.06566	-0.3176836	0.101560116	0.8084437	-0.4849551	-0.17077073	-1.0085644	2.0487745	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_902
-0.40855464	0.5312813	1.7391335	0.0	0.0	0.0	0.0	-0.36477467	0.40108836	1.755302	0.10564389	0.88627845	-0.06459286	-0.44629312	-0.37470967	0.3267832	1.771307	0.09219288	0.8886296	-0.046184123	-0.44688344	-0.40344566	0.097328395	1.8098677	0.07536271	0.9512398	-0.04235355	-0.29609013	-0.44126925	-0.21763182	1.8499007	0.06908336	0.98209447	-0.05196971	-0.16738294	-0.30582294	0.24180816	1.6808244	0.8109243	0.39623788	-0.3764168	-0.20906407	-0.43165925	0.24895883	1.8988543	0.7579862	-0.4020259	-0.41086414	0.3082576	-0.39505824	-0.21066071	1.8007061	0.6125594	0.68385804	-0.27092907	-0.2893211	-0.47142136	-0.21596235	1.828842	-0.6388836	0.70566463	-0.26297256	0.15719597	-0.30499217	-0.0033886626	1.62996	0.960401	0.028215172	-0.25923792	-0.09813039	-0.41980886	-0.25025162	1.6475518	0.88136107	-0.1805365	0.4190729	0.12242207	-0.45592627	-0.33599016	1.6722821	0.8882502	-0.12254195	0.39538887	0.19915508	-0.5121288	-0.41463324	1.6775361	0.0	0.0	0.0	0.0	-0.4498224	-0.38311574	1.6380002	0.0	0.0	0.0	0.0	-0.443005	-0.031602383	2.056906	-0.34981403	0.24300463	0.90166014	-0.07475174	-0.58820724	-0.23327985	2.0270202	-0.3784751	0.06395886	0.87156546	0.30502388	-0.60195374	-0.30467418	2.0344274	-0.3966994	0.08448372	0.91163754	0.066401176	-0.61055064	-0.340406	2.04019	0.0	0.0	0.0	0.0	-0.6043981	-0.27437103	2.030308	0.0	0.0	0.0	0.0	-0.51540375	-0.58048385	1.8080925	0.85442096	-0.13068862	0.49531633	0.08687362	-0.4698144	-0.9973187	1.9555763	0.9597006	0.08825263	0.21875633	0.15274805	-0.5518526	-1.0716567	1.9348987	0.0	0.0	0.0	0.0	-0.44599977	-0.7112315	1.8907622	-0.3120871	0.05099964	0.94767976	-0.043632377	-0.23501453	-0.89243513	2.0636632	-0.27235985	0.17191717	0.83814216	-0.44020715	-0.24023438	-1.0029297	2.0664062	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_935
-0.43910578	0.53651166	1.7350072	0.0	0.0	0.0	0.0	-0.38548076	0.40612566	1.7515405	0.11019544	0.8865748	-0.06782967	-0.44411838	-0.3958712	0.33181632	1.7683129	0.09611391	0.88901556	-0.050378565	-0.44483194	-0.4255149	0.102223694	1.8094804	0.07717597	0.95171875	-0.04832278	-0.2931557	-0.46353033	-0.21308242	1.853479	0.07010417	0.9821382	-0.058108754	-0.16466127	-0.325934	0.24557516	1.6775757	0.81220037	0.39575753	-0.37555742	-0.20655052	-0.45226023	0.2539769	1.8951222	0.75965756	-0.39980343	-0.4092838	0.30913472	-0.41658303	-0.2092965	1.8048395	0.62937546	0.6719285	-0.27555084	-0.27653268	-0.4929974	-0.20863965	1.8319223	-0.60865396	0.72992957	-0.26295096	0.16613233	-0.32997572	8.656557E-4	1.6233524	0.9449525	0.02605568	-0.30848166	-0.10594795	-0.42903376	-0.23589784	1.642021	0.5392628	-0.07720457	0.81806904	0.18438582	-0.47457564	-0.32360867	1.6699723	0.54490846	-0.013807321	0.7937721	0.2698333	-0.5249518	-0.40465316	1.6723783	0.0	0.0	0.0	0.0	-0.4056575	-0.34490642	1.6884513	0.0	0.0	0.0	0.0	-0.46340477	-0.026738381	2.0533125	-0.34981233	0.24295108	0.9016472	-0.07508944	-0.60847926	-0.22833526	2.0233743	-0.3785861	0.063817665	0.87154746	0.30496702	-0.62223274	-0.29977635	2.030788	-0.3967575	0.08449255	0.91161305	0.0663788	-0.6307341	-0.33553278	2.0365758	0.0	0.0	0.0	0.0	-0.6244598	-0.26952946	2.0267255	0.0	0.0	0.0	0.0	-0.52707845	-0.5865001	1.8082232	0.86454725	-0.12190146	0.4820546	0.072948515	-0.46634918	-1.0004525	1.9586571	0.9587119	0.10555558	0.21540232	0.15274611	-0.5517966	-1.0716785	1.9349221	0.0	0.0	0.0	0.0	-0.4679886	-0.71249205	1.902435	-0.3376155	0.05697197	0.9383992	-0.046657164	-0.27965054	-0.9119901	2.0792844	-0.23817301	0.20570534	0.8653691	-0.38999394	-0.3149414	-1.0068359	2.0742188	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_13_969
-0.45896754	0.538554	1.7331178	0.0	0.0	0.0	0.0	-0.4069405	0.40954	1.748823	0.10028294	0.8879241	-0.06957723	-0.4435011	-0.41599345	0.33406463	1.7653549	0.08753509	0.8901193	-0.052301347	-0.44417322	-0.44198683	0.10134584	1.8059641	0.071550116	0.9448801	-0.046979286	-0.3160301	-0.4761331	-0.2175161	1.8493282	0.065741524	0.9746968	-0.05481353	-0.20649365	-0.34362274	0.24839422	1.672862	0.8077337	0.4039972	-0.3771386	-0.20522895	-0.47361082	0.25738373	1.8924291	0.7597514	-0.40346143	-0.40446985	0.31048498	-0.43016806	-0.21440865	1.7972324	0.627047	0.66173	-0.2906382	-0.29061127	-0.5045907	-0.21252954	1.8307832	-0.6081437	0.7413556	-0.23986758	0.15171282	-0.3550655	0.003019882	1.618808	0.9487781	0.01034938	-0.29598463	-0.11002815	-0.46958494	-0.23783183	1.6385062	0.5616922	-0.09567746	0.7967625	0.20128909	-0.51488245	-0.32234845	1.6635507	0.56946903	-0.03464823	0.7759489	0.2690869	-0.5775583	-0.39425212	1.6684229	0.0	0.0	0.0	0.0	-0.45396173	-0.35104573	1.6819644	0.0	0.0	0.0	0.0	-0.48455024	-0.02347971	2.0507655	-0.34981105	0.24290825	0.9016301	-0.07543802	-0.6294916	-0.22496957	2.020766	-0.37869996	0.063663386	0.87151957	0.30493775	-0.6432502	-0.2964475	2.0281844	-0.3968239	0.08449817	0.91158515	0.06635789	-0.6516548	-0.33222187	2.0339997	0.0	0.0	0.0	0.0	-0.64525753	-0.26624206	2.0241845	0.0	0.0	0.0	0.0	-0.5444716	-0.5995505	1.8085384	0.9024806	-0.12523876	0.40580103	0.07189917	-0.46399355	-1.0091366	1.9622767	0.95764345	0.12764516	0.20809828	0.15271159	-0.55203813	-1.0718092	1.9351375	0.0	0.0	0.0	0.0	-0.4828212	-0.72012866	1.8972211	-0.4492865	0.048431717	0.8907668	-0.048276108	-0.35105288	-0.9629162	2.0924337	-0.33014405	0.21606638	0.8659601	-0.30729988	-0.39379883	-1.0498047	2.0703125	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_14_003
